Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583177900396007424,danielle smith,29,43,PER,0.4513
1583178228369276928,trumps,75,81,MISC,0.9587
1583178228369276928,trump,231,236,PER,0.9806
1583179547469524993,x-files,109,116,ORG,0.4942
1583179768479895552,usa,30,33,LOC,0.9894
1583180650496294913,gop,186,189,MISC,0.7882
1583180758650617856,vaers,188,193,ORG,0.7003
1583180758650617856,antivax,217,224,MISC,0.9866
1583181317042098176,gop,66,69,MISC,0.761
1583181439570706432,trump,38,43,ORG,0.3501
1583182546287833088,malhotra,126,134,PER,0.9681
1583182785065672705,haha,35,39,LOC,0.6891
1583183174573916160,zerocovid,6,15,MISC,0.879
1583183174573916160,rfk jr,88,94,ORG,0.4742
1583183526513774594,mccullough,86,96,PER,0.9994
1583183526513774594,rfk,150,153,ORG,0.3956
1583183526513774594,us,178,180,LOC,0.9983
1583184461239197703,zerocovid,22,31,MISC,0.5562
1583184461239197703,rfk jr,104,110,ORG,0.4545
1583184462720176128,danielle smith,29,43,PER,0.4513
1583185746860511232,brian_orak,1,11,PER,0.639
1583185790473232385,samoa,43,48,LOC,0.9663
1583185790473232385,samoa,138,143,LOC,0.9993
1583185790473232385,covid,162,167,PER,0.9811
1583171189824159744,alameda,110,117,LOC,0.7724
1583171189824159744,remcon,125,131,MISC,0.74
1583171189865910287,konami,17,23,ORG,0.958
1583171189865910287,silint hill,30,41,ORG,0.515
1583171189865910287,konami,72,78,ORG,0.9548
1583171189916467200,robert kennedy,38,52,PER,0.9812
1583171190117765120,trudeau,21,28,PER,0.9984
1583171190361034752,cdc board,33,42,ORG,0.7638
1583171190361034752,bill gates,118,128,PER,0.9794
1583171190650437632,covid,132,137,PER,0.6492
1583171191229059092,atmanirbhar bharat,0,18,ORG,0.4197
1583171191229059092,lca `tejas’ mk2,20,35,ORG,0.6578
1583171191417683968,cdc,81,84,ORG,0.9957
1583171191749062656,malone,198,204,PER,0.9991
1583171191749062656,mccullough,209,219,PER,0.9985
1583171191778336768,bre,0,3,ORG,0.9992
1583171191778336768,live sounds,101,112,MISC,0.5906
1583171191778336768,shocast,219,226,MISC,0.5183
1583171192105885698,cdc,21,24,ORG,0.9972
1583171193003474945,cdc,48,51,ORG,0.9966
1583171193003474945,michigan,69,77,LOC,0.9991
1583171193003474945,hernandez,112,121,PER,0.6686
1583171194022404097,daryl dixon,0,11,PER,0.96
1583171194022404097,zombie apocalypse atlanta camp,99,129,MISC,0.7876
1583171194022404097,georgia,131,138,LOC,0.9828
1583171194022404097,hunter cdc survivor,140,159,ORG,0.7429
1583171194022404097,greene farm survivor,161,181,ORG,0.8342
1583171194022404097,both prison sieges survivor,183,210,ORG,0.7474
1583171194022404097,dixon norman reedus,239,258,ORG,0.4799
1583171194534199296,jobe,0,4,ORG,0.362
1583171197197352960,cdc,36,39,ORG,0.9961
1583171197197352960,cdc,122,125,ORG,0.9011
1583171197541314562,covid19,0,7,ORG,0.9963
1583171197897830400,vaxxed,188,194,MISC,0.802
1583171197897830400,vaxxed ii,199,208,LOC,0.3896
1583171197897830400,tqmvhpqhgf,224,234,LOC,0.761
1583171198443458560,republican,65,75,MISC,0.9949
1583171198443458560,congress,88,96,ORG,0.9906
1583171198577352704,nebraska homeowner assistance fund,148,182,ORG,0.9275
1583171198979973120,eric feigl-ding,0,15,PER,0.9393
1583171198979973120,biden,100,105,PER,0.9997
1583171198979973120,politics over health twitter spaces,137,172,MISC,0.6443
1583171199097794561,cdc,33,36,ORG,0.9982
1583171199294525441,bristol,108,115,LOC,0.9639
1583171199869235201,new york,77,85,LOC,0.9402
1583171200116662274,chinese,33,40,MISC,0.9632
1583171200154337280,cdc,35,38,ORG,0.997
1583171202574536706,govrondesantis,30,44,MISC,0.9474
1583171202574536706,fl,46,48,ORG,0.3537
1583171204101177344,cdc,75,78,ORG,0.9994
1583171206618189824,salem,102,107,LOC,0.994
1583171206618189824,mass,109,113,LOC,0.9849
1583171208958599168,florida,49,56,LOC,0.9992
1583171209721569281,european,67,75,MISC,0.9994
1583171209721569281,eec,105,108,ORG,0.9748
1583171209721569281,eu,118,120,ORG,0.9997
1583171209776463872,cdc,31,34,ORG,0.9864
1583171210174922753,winter solstice,18,33,MISC,0.909
1583171210174922753,christian,117,126,MISC,0.7767
1583171210174922753,branco et d,128,139,PER,0.6898
1583171212674359296,christine anderson,23,41,PER,0.7864
1583171212674359296,vaccine agenda,58,72,MISC,0.5847
1583171212917690368,biden,101,106,PER,0.9592
1583171212917690368,america,125,132,LOC,0.998
1583171212917690368,fox,136,139,PER,0.9684
1583171213710327808,cdc,46,49,ORG,0.9945
