Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584771878471622656,americans,280,289,MISC,0.9992
1584771956515053568,magabros,78,86,MISC,0.9116
1584772332031049728,magabros,78,86,MISC,0.9116
1584772575527600128,berta,49,54,PER,0.9452
1584774507205922817,magabros,78,86,MISC,0.9116
1584774884458401792,berta,49,54,PER,0.9452
1584775235563188224,greg locke,55,65,PER,0.9993
1584775235563188224,catholic,146,154,MISC,0.9884
1584775235563188224,francis,202,209,PER,0.6876
1584777308774146048,magabros,78,86,MISC,0.9116
1584777432430571520,magabros,78,86,MISC,0.9116
1584778224256528384,vaers,57,62,MISC,0.8569
1584778224256528384,yellowcard,67,77,MISC,0.4109
1584778459372363777,magabros,78,86,MISC,0.9116
1584779413203189762,magabros,78,86,MISC,0.9116
1584781593075675141,magabros,78,86,MISC,0.9116
1584785444176203776,magabros,78,86,MISC,0.9116
1584771765686919168,us capitol,111,123,LOC,0.5452
1584771765686919168,oath keepers,156,168,ORG,0.8334
1584771800541450240,gaurav bhardwaj,13,28,PER,0.8765
1584771899753926661,middle east,147,158,LOC,0.7371
1584771904652849152,covid,15,20,LOC,0.4614
1584771904652849152,covid,27,32,LOC,0.4723
1584772111830175744,pennsylvania,28,40,LOC,0.9944
1584772111830175744,crimes code,100,111,MISC,0.9239
1584772260413390848,commission,16,26,ORG,0.5621
1584772260413390848,british,48,55,MISC,0.9984
1584772260413390848,lancet,72,78,ORG,0.9955
1584772260413390848,covid-19,121,129,MISC,0.9285
1584772372946915329,china,45,50,LOC,0.9992
1584772484179857408,monroe county,71,84,LOC,0.9179
1584772484179857408,ny,86,88,LOC,0.9995
1584772533760708608,manhattan,74,83,LOC,0.9994
1584772730330951680,fauci,87,92,PER,0.9892
1584772730330951680,covid malfeasa,125,139,PER,0.6627
1584772737603510272,turkmen,31,38,MISC,0.9991
1584772737603510272,murad kurbanov,61,75,PER,0.9996
1584772737603510272,russian,86,93,MISC,0.9982
1584772737603510272,pmcs,122,126,ORG,0.878
1584772760777396224,coronavirus,249,260,MISC,0.927
1584772760777396224,vatican city,262,274,ORG,0.4598
1584772964683509760,canada,100,106,LOC,0.9978
1584772964683509760,confirmation of perm,119,139,MISC,0.9253
1584772972111618049,manhattan,74,83,LOC,0.9994
1584772975818989568,turkmen,31,38,MISC,0.9991
1584772975818989568,murad kurbanov,61,75,PER,0.9996
1584772975818989568,russian,86,93,MISC,0.9982
1584772975818989568,pmcs,122,126,ORG,0.878
1584773218417938432,john fetterman,28,42,PER,0.7716
1584773327117164544,ema,21,24,ORG,0.8073
1584773548002115584,conservatives,94,107,MISC,0.6367
1584773548002115584,rishisunak notmyprimeministe,109,137,ORG,0.4326
1584773561654202369,arizona,37,44,LOC,0.7631
1584773647310651392,turkmen,31,38,MISC,0.9991
1584773647310651392,murad kurbanov,61,75,PER,0.9996
1584773647310651392,russian,86,93,MISC,0.9982
1584773647310651392,pmcs,122,126,ORG,0.878
1584773842886885377,american academy of pediatrics,15,45,ORG,0.9056
1584773842886885377,covid-19,74,82,ORG,0.3287
1584773930057105408,fauci,87,92,PER,0.9892
1584773930057105408,covid malfeasa,125,139,PER,0.6627
1584774284005744640,tkp,0,3,ORG,0.6211
1584774284005744640,omicron,5,12,ORG,0.6926
1584774284005744640,xbb,49,52,ORG,0.4027
1584774284005744640,nepal,66,71,LOC,0.9658
1584774284005744640,singapore,127,136,LOC,0.9997
1584774284005744640,india,176,181,LOC,0.9989
1584774326930518016,trps,41,45,MISC,0.9169
1584774338913665025,china,45,50,LOC,0.9992
1584774418072768514,turkmen,31,38,MISC,0.9991
1584774418072768514,murad kurbanov,61,75,PER,0.9996
1584774418072768514,russian,86,93,MISC,0.9982
1584774418072768514,pmcs,122,126,ORG,0.878
1584774976950788097,us,1,3,LOC,0.9988
1584774976950788097,venezuelans,22,33,MISC,0.9973
1584774976950788097,mexico,51,57,LOC,0.9992
1584774976950788097,us-mexico,90,99,LOC,0.8796
1584774976950788097,title 42,117,125,MISC,0.7608
1584774976950788097,us,152,154,LOC,0.9934
1584775016541196288,tedros adhanom ghebreyesus,50,76,PER,0.989
1584775445710790656,fauci,87,92,PER,0.9892
1584775445710790656,covid malfeasa,125,139,PER,0.6627
1584775503466344448,manhattan,74,83,LOC,0.9994
1584775514874843136,ema,21,24,ORG,0.8073
1584775674010558474,canada,100,106,LOC,0.9978
1584775674010558474,confirmation of perm,119,139,MISC,0.9253
1584775674447171585,us centers for disease control and prevention,31,78,ORG,0.9798
1584775674447171585,omicron,93,100,ORG,0.5068
1584775674447171585,new york city,131,144,LOC,0.9754
1584775674447171585,south africa,206,218,LOC,0.9968
1584775713387073537,illinois,17,25,LOC,0.9989
1584775713387073537,covid-19,108,116,MISC,0.59
1584775858161451009,abc7chicago,4,15,LOC,0.6559
1584775858161451009,illinois,17,25,LOC,0.9967
1584775858161451009,covid,45,50,MISC,0.7156
1584775858161451009,chicago,82,89,LOC,0.9994
1584775860347113472,turkmen,31,38,MISC,0.9991
1584775860347113472,murad kurbanov,61,75,PER,0.9996
