Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583057309986881536,ririka hana rona,50,66,PER,0.926
1583057887878074370,ririka hana rona nayu ara,50,75,PER,0.7963
1583057887878074370,gzqdflbp8a,121,131,PER,0.7417
1583057945608466432,ririka hana rona,50,66,PER,0.9172
1583059453011972096,ririka hana rona,62,78,PER,0.8824
1583059500650868737,ririka hana rona,62,78,PER,0.8824
1583050722043908098,nhs,92,95,MISC,0.7886
1583050780625735682,neil,53,57,PER,0.3959
1583052920622264322,tmz,15,18,ORG,0.8403
1583055038544752641,x-files,109,116,ORG,0.4942
1583056258331836416,wow!,59,63,MISC,0.6534
1583057120194240512,vioxx,127,132,MISC,0.767
1583057562085171201,england,113,120,LOC,0.9885
1583057562085171201,meghan,192,198,PER,0.6261
1583057562085171201,karens,310,316,MISC,0.8831
1583058842312921088,erictopo,131,139,ORG,0.5033
1583060553643483138,anti-ukraine,81,93,MISC,0.7052
1583061527384379393,andrew wakefield,229,245,PER,0.9959
1583062241590378497,canadians,33,42,MISC,0.9991
1583062241590378497,canadian,105,113,MISC,0.9959
1583050394741407747,australia,70,79,LOC,0.5259
1583050394770382850,cdc,92,95,ORG,0.9949
1583050395349561344,john ioannidis,87,101,PER,0.9806
1583050395680575505,future of live concerts,47,70,MISC,0.7902
1583050395680575505,victoria kennedy,108,124,PER,0.92
1583050395680575505,marisa johnson,128,142,PER,0.9158
1583050395940966400,covid,165,170,ORG,0.6727
1583050396041326592,cdc,48,51,ORG,0.9967
1583050396041326592,megyn kelly,113,124,PER,0.9982
1583050396066492416,china,18,23,LOC,0.9996
1583050396066492416,zerocovid,30,39,ORG,0.4916
1583050396066492416,us,57,59,LOC,0.9967
1583050396066492416,covid,96,101,MISC,0.499
1583050396318453761,allezamani,4,14,ORG,0.4463
1583050396318453761,america,39,46,LOC,0.9991
1583050396318453761,us,52,54,LOC,0.9911
1583050396683055104,russ vince,135,145,ORG,0.3767
1583050396687167491,engenderscot on covid-19,125,149,MISC,0.7599
1583050396687167491,scotland,177,185,LOC,0.9982
1583050396943020032,cdc,16,19,ORG,0.9937
1583050396943020032,uk,103,105,LOC,0.9974
1583050396943020032,sweden,107,113,LOC,0.962
1583050396943020032,denmark,118,125,LOC,0.9828
1583050397576757256,cdc,22,25,ORG,0.997
1583050397576757256,acip,28,32,ORG,0.9596
1583050397576757256,covid,63,68,MISC,0.3551
1583050398289768449,christine anderson,24,42,PER,0.7508
1583050398289768449,vaccine agenda,59,73,MISC,0.5783
1583050399749410817,trump,86,91,PER,0.7168
1583050400147480576,evusheld,15,23,PER,0.8076
1583050400147480576,mary,124,128,PER,0.9676
1583050400273690624,democrats,18,27,MISC,0.9942
1583050400273690624,trump,50,55,PER,0.9365
1583050400273690624,cnn,113,116,ORG,0.9783
1583050400546009088,cdc,25,28,ORG,0.9985
1583050400676347906,ranjit,59,65,PER,0.9986
1583050401448071168,covid-19,18,26,ORG,0.8095
1583050401976197120,appg,23,27,ORG,0.9874
1583050402894794753,bu,0,2,ORG,0.7352
1583050402894794753,bc omicron,104,114,ORG,0.7483
1583050404161388544,china,19,24,LOC,0.7312
1583050404320919553,kfonline,28,36,MISC,0.7666
1583050404320919553,england,174,181,LOC,0.999
1583050404371533829,cdc,4,7,ORG,0.9993
1583050404371533829,us,34,38,LOC,0.9985
1583050404811575296,mauritius,0,9,LOC,0.9999
1583050404811575296,mohammad anwar husnoo,117,138,PER,0.9589
1583050404811575296,samir saran,143,154,PER,0.9963
1583050405218770944,americans,59,68,MISC,0.9696
1583050406573518849,drouin presbyterian drouin vic australia,21,61,ORG,0.6274
1583050406573518849,victoria,64,72,LOC,0.9943
1583050407131025409,illinois state board of education,161,194,ORG,0.9687
