Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583263798508793856,sbakermd twitter,1,17,ORG,0.656
1583263804292726785,danielle smith,13,27,PER,0.9898
1583267318851080193,mccullough,151,161,PER,0.9906
1583269345827860482,dan,179,182,PER,0.997
1583272444361867265,bah bah,259,266,LOC,0.6577
1583273891191193600,3gvgs4xofl alex,27,42,MISC,0.7194
1583273891191193600,great barrington declaration,87,115,MISC,0.8461
1583273891191193600,american institute for economic research,137,177,ORG,0.9943
1583274735718518786,danielle smith,13,27,PER,0.9898
1583275326477434880,diego bassani,41,54,PER,0.8377
1583261787515809792,cdc,34,37,ORG,0.9879
1583261787515809792,cdc,75,78,ORG,0.9095
1583261787746598913,cdc,48,51,ORG,0.9906
1583261788560248833,republican,98,108,MISC,0.995
1583261788560248833,cdc,122,125,ORG,0.9295
1583261790095364096,republicans,34,45,MISC,0.8034
1583261791487873024,how covid19 and longcovid changed individuals and communities,55,116,MISC,0.7398
1583261791487873024,atkinson,142,150,PER,0.3141
1583261791689543681,pfizer,40,46,ORG,0.9977
1583261792104419328,cdc,22,25,ORG,0.9944
1583261792452894720,cdc committee,53,66,ORG,0.6768
1583261792452894720,big pharma,85,95,ORG,0.8334
1583261792616300545,zombie apocalypse,4,21,MISC,0.8834
1583261792633069569,cdc,27,30,ORG,0.985
1583261792633069569,kevin mccarthy,78,92,PER,0.9992
1583261792633069569,kamala,106,112,PER,0.9996
1583261792633069569,"""im right""",165,174,MISC,0.7118
1583261793459195904,moderna,46,53,ORG,0.9766
1583261795149455362,china,75,80,LOC,0.9999
1583261795573444608,fahrenheit,64,74,MISC,0.9998
1583261795573444608,us,122,126,LOC,0.9996
1583261795606740993,corona,18,24,ORG,0.8993
1583261796110303237,bob,27,30,PER,0.7815
1583261796684615680,mbc,24,27,LOC,0.6941
1583261796684615680,tokyo,84,89,LOC,0.7365
1583261798199066625,cdc,37,40,ORG,0.9993
1583261798488494085,janette nesheiwat,21,38,PER,0.9963
1583261798488494085,tucker carlson,42,56,PER,0.8979
1583261798987616256,omicron,45,52,ORG,0.5072
1583261798987616256,retiredcdnrjb,99,112,LOC,0.8135
1583261799561842691,cdc,37,40,ORG,0.9993
1583261799620562944,america,100,107,LOC,0.9997
1583261799880589312,fda,20,23,ORG,0.9997
1583261800329809920,republicans,29,40,MISC,0.9999
1583261804062715904,cdc,91,94,ORG,0.998
1583261807342678018,michigan,33,41,LOC,0.9998
1583261807489130498,cdc,21,24,ORG,0.628
1583261807489130498,just the news ht,123,139,MISC,0.733
1583261809074909184,jason kenney,24,36,PER,0.9798
1583261809712037889,ecw,0,3,ORG,0.9576
1583261810622201856,american,56,64,MISC,0.9862
1583261811800875009,canada,25,31,LOC,0.9999
1583261811851554816,politifact,28,38,ORG,0.9033
1583261811851554816,cdc,106,109,ORG,0.4431
1583261812996177920,covid,52,57,MISC,0.5391
1583261813407641603,covid19,142,149,MISC,0.8459
1583261817958068224,eu action plan 2023,97,116,MISC,0.6398
1583261818625327105,uconn,31,36,ORG,0.8189
1583261820063690752,exorcist,59,67,MISC,0.9454
1583261821485490176,acip,34,38,ORG,0.7466
1583261822404030465,fbi,24,27,ORG,0.9996
1583261822404030465,cdc,29,32,ORG,0.9978
1583261822404030465,fda,34,37,ORG,0.9987
1583261822404030465,atf,39,42,ORG,0.9856
1583261822798286848,cdc,25,28,ORG,0.9982
1583261822798286848,republicans,94,105,MISC,0.9999
1583261827131011073,cdc,83,86,ORG,0.9997
1583261828754178048,ford &amp,153,162,ORG,0.6107
1583261828955574272,tigray,124,130,LOC,0.9918
1583261828955574272,ethiop,132,138,LOC,0.986
1583261829501177857,cdcgov big pharma,16,33,ORG,0.8108
1583261829501177857,cdc,44,47,ORG,0.7191
1583261830201294849,cdc,25,28,ORG,0.9987
1583261830348083201,biden,6,11,PER,0.9979
1583261830348083201,fauci,90,95,PER,0.9319
1583261830348083201,gates,97,102,PER,0.8476
1583261830348083201,francis a boyle,212,228,PER,0.963
1583261830440714240,cdc,25,28,ORG,0.9975
1583261831547666433,america,45,52,LOC,0.9996
1583261831803834368,us,113,117,LOC,0.9979
1583261832143605760,autoi,134,139,ORG,0.3194
1583261832315572225,ebook,36,41,MISC,0.767
1583261832315572225,paperback,43,52,MISC,0.7121
1583261834328821762,cdc,0,3,ORG,0.991
1583261834441678852,ecw,14,17,ORG,0.814
1583261834890473472,covid-19,25,33,MISC,0.8544
1583261836631478272,ron desantis,36,48,PER,0.8174
1583261836631478272,cdc,61,64,ORG,0.8995
1583261836631478272,as long as i am governor,67,91,MISC,0.7286
1583261836631478272,florida,96,103,LOC,0.9456
1583261836756930560,ny,111,113,LOC,0.973
1583261840062447616,marshablackburn tfg,1,20,ORG,0.6719
1583261840062447616,easter!,81,88,MISC,0.7615
1583261841450758145,sixth circuit,22,35,ORG,0.8199
1583261842952007681,cdc,25,28,ORG,0.9957
1583261843623399424,hiddenheroes,74,86,MISC,0.8825
1583261843786645505,exo,70,73,ORG,0.2918
1583261843786645505,nature republic,104,119,LOC,0.9683
1583261844298665985,cdc,91,94,ORG,0.9627
1583261844625854464,cdc,19,22,ORG,0.9991
1583261844625854464,mandates,58,66,MISC,0.9934
1583261845699563522,ac,137,139,ORG,0.494
1583261846521643011,sweden,104,110,LOC,0.9991
1583261848031621120,cdc,24,27,ORG,0.9941
1583261848711102465,covid,114,119,LOC,0.3946
1583261849369264128,tudor dixon,41,52,PER,0.6837
1583261849394372609,vaers,72,77,MISC,0.6387
1583261849927065602,taylor port,26,37,LOC,0.7482
1583261851156369408,governorva,1,11,ORG,0.4672
