Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579571885335285760,sera_sera,130,139,MISC,0.7894
1579563050600116226,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579563638436016128,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579566829152129024,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579566831920369664,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579566841260695552,florida,48,55,LOC,0.999
1579567033767071745,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579567606818037760,lmao,0,4,ORG,0.6752
1579567753346060288,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579568484606152704,the irresponsible politicians act,18,51,MISC,0.7629
1579568484606152704,americans,90,99,MISC,0.998
1579568484606152704,covid,142,147,MISC,0.9764
1579568738772611072,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579569880151789568,hfi,88,91,ORG,0.9689
1579570489005334530,covidvaccine,40,52,ORG,0.6712
1579570489005334530,hpv,117,120,MISC,0.9822
1579570927142318080,healthyfla,45,55,ORG,0.9222
1579571661523030016,joebiden polio,21,35,ORG,0.5372
1579571764170231808,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579572049470984193,sean,37,41,PER,0.5523
1579572259102281728,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579572354342322176,russian,28,35,MISC,0.9957
1579572354342322176,russian,49,56,MISC,0.9675
1579572354342322176,usa,115,118,LOC,0.9294
1579572354342322176,ukraine,119,126,LOC,0.9975
1579572354342322176,maga/antivax,165,177,ORG,0.6597
1579572354342322176,russia,268,274,LOC,0.9895
1579572712158396416,hfi,103,106,ORG,0.878
1579573443535966209,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579574223479373824,maxrtucker ok soros,1,20,ORG,0.6768
1579574451665936384,sean,108,112,PER,0.928
1579574949454708737,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579575264795045889,novavax,1,8,PER,0.7916
1579576233159196677,jairorodriguez,66,80,MISC,0.6742
1579576233159196677,cedars,130,136,MISC,0.5781
1579576235797405696,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579576272648568834,nz,14,16,LOC,0.9989
1579576272648568834,telegram,51,59,ORG,0.3182
1579576272648568834,ardern,62,68,MISC,0.5012
1579576272648568834,ardern,104,110,PER,0.9936
1579576591033995264,trump,35,40,PER,0.48
1579576667382874113,tories,191,197,MISC,0.7105
1579576667382874113,brexit,199,205,MISC,0.7389
1579576667382874113,centrists,214,223,MISC,0.7667
1579562410670702592,americans,37,46,MISC,0.9944
1579562411228794881,henry,67,72,PER,0.9781
1579562412713574400,agency renegades pack,51,72,MISC,0.7647
1579562413803900929,uazeducation,49,61,MISC,0.7919
1579562413803900929,florenceusd,94,105,MISC,0.654
1579562413803900929,tempeelementary,111,126,ORG,0.5166
1579562414068338689,simon case,24,34,MISC,0.425
1579562414068338689,tory party,69,79,ORG,0.9633
1579562414932168738,shrm,13,17,ORG,0.9304
1579562414932168738,r6ufkhhvye,154,164,MISC,0.9399
1579562415053627392,manitowoc county,89,105,LOC,0.9823
1579562416245014528,niamhgrahamwh,131,144,MISC,0.6966
1579562416245014528,employeerecognition,178,197,MISC,0.7645
1579562416245014528,employeewellbeing,222,239,ORG,0.6349
1579562417310339108,patrick frias,236,249,PER,0.9864
1579562419629985792,cyber primer,45,57,MISC,0.695
1579562421219430402,cdc,0,3,ORG,0.9501
1579562421219430402,panasonic,19,28,ORG,0.8434
1579562422683455489,trans africa,28,40,MISC,0.5663
1579562422683455489,cape town,124,133,LOC,0.9458
1579562422683455489,cairo,137,142,LOC,0.999
1579562435014709248,cpc,55,58,ORG,0.9823
1579562439703957505,kuoni,14,19,ORG,0.9889
1579562439703957505,kuonitraveluk,22,35,ORG,0.5357
1579562440035274752,tories,129,135,MISC,0.864
1579562442287644673,y’all,0,5,PER,0.4794
1579562443910840320,us-who,84,90,ORG,0.6156
1579562450412003328,judicial watch,92,106,ORG,0.8535
1579562453020860417,mariel rodriguez,183,199,MISC,0.5178
1579562453020860417,mrtylercrook,235,247,MISC,0.7153
1579562453125730304,fintech,0,7,ORG,0.8071
1579562453125730304,indopacific,28,39,MISC,0.9055
1579562453125730304,covid19,79,86,MISC,0.5789
1579562453125730304,fintech connect asia,102,122,ORG,0.4873
1579562453125730304,singapore,126,135,LOC,0.9992
1579562453532233729,snp,20,23,ORG,0.9431
1579562456871231488,rachel?,174,181,MISC,0.5672
1579562460398649344,batman !,18,26,MISC,0.4852
1579562460474142722,cdc,62,65,ORG,0.9971
1579562467776434177,lnp morrison,23,35,ORG,0.5749
1579562467776434177,adf,65,68,ORG,0.338
1579562467776434177,randwick barracks,121,138,LOC,0.9381
1579562472285286401,worldmentalhealthday,14,34,MISC,0.594
1579562472834359296,ashley allen,118,130,PER,0.9222
1579562472834359296,bloombergtv,135,146,ORG,0.4883
1579562474978037764,"thomas ""tank"" mcauliffe",31,54,PER,0.9926
1579562474978037764,sterling stamping,107,124,ORG,0.5271
1579562474978037764,detr,135,139,MISC,0.6809
1579562475305209858,aapi,42,46,ORG,0.9141
1579562475305209858,aapi,129,133,ORG,0.5323
1579562476206972928,blue lgbtq,189,199,ORG,0.6852
1579562478421540864,judicial watch,92,106,ORG,0.8535
1579562478559977472,happy utamaduni day,13,32,MISC,0.7646
1579562480229298177,vegas,16,21,LOC,0.8717
1579562482578124800,biden-fauci-pfizer,32,50,MISC,0.5744
1579562482578124800,covid,124,129,MISC,0.4926
1579562483190501376,us-who,84,90,ORG,0.6156
1579562484528484352,ladapo,44,50,PER,0.9734
1579562485098500096,samsung global newsroom,52,75,ORG,0.817
1579562485820313600,cdc,42,45,ORG,0.9989
1579562487212838912,soledadursua,36,48,ORG,0.6789
1579562487212838912,californians,91,103,MISC,0.9988
1579562492480851968,trudeau,19,26,PER,0.992
1579562492480851968,irgc,82,86,ORG,0.9837
1579562492614672384,covid19,29,36,MISC,0.7753
1579562492614672384,omni shoreham hotel,173,192,ORG,0.7091
1579562492614672384,wash,194,198,LOC,0.9669
1579562492614672384,dc,200,202,LOC,0.9863
1579562495928590336,jeff sachs,5,15,PER,0.9919
1579562495928590336,lancet commission,122,139,ORG,0.9191
