Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578476947575037957,covid,120,125,MISC,0.8423
1578479530096091136,covid,120,125,MISC,0.8423
1578481848728326144,galpalsports,1,13,ORG,0.4099
1578481882949242880,mccullough,181,191,PER,0.9997
1578482098893033475,cdc,175,178,ORG,0.7929
1578482098893033475,nih,188,191,ORG,0.8629
1578482098893033475,jama,201,205,ORG,0.7907
1578482861111357440,covid,120,125,MISC,0.8423
1578484342204268544,antivax,27,34,MISC,0.8958
1578484342204268544,anti-eu,53,60,MISC,0.9871
1578484750989152256,antivax,28,35,MISC,0.8857
1578484750989152256,anti-eu,75,82,MISC,0.9222
1578484750989152256,russian,111,118,MISC,0.7384
1578486372008361984,covid,120,125,MISC,0.8423
1578488129710804992,covid,120,125,MISC,0.8423
1578488679253028865,gallileo,106,114,PER,0.9873
1578488679253028865,darwin,119,125,PER,0.9886
1578489939129339907,johns hopkins,126,139,LOC,0.9092
1578475247010910208,paxlovid,90,98,MISC,0.9649
1578475247019479047,cbd,97,100,MISC,0.4893
1578475247174668289,kathi g,52,60,PER,0.9604
1578475247174668289,brooks4liny golden gathering senior health fair,75,122,MISC,0.7427
1578475247174668289,freeport recreation center,135,161,ORG,0.9362
1578475247875117060,california,124,134,LOC,0.9916
1578475247875117060,arpa,163,167,ORG,0.9121
1578475248134914048,covid,0,5,ORG,0.913
1578475248479272960,cdc,17,20,ORG,0.9459
1578475248848019457,epistasis-driven evolution of the sars-cov-2 secondary structure,52,116,MISC,0.8249
1578475250081091584,england,27,34,LOC,0.9996
1578475250081091584,england,92,99,LOC,0.8588
1578475250513108992,frank frazetta,148,162,PER,0.9229
1578475250513108992,kyle hotz,244,253,ORG,0.6206
1578475251700477952,tnf under,51,60,MISC,0.455
1578475252031447047,thailand,37,45,LOC,0.9995
1578475252031447047,covid,83,88,PER,0.7154
1578475252031447047,russians,157,165,MISC,0.9996
1578475252493201408,pfizer,60,66,ORG,0.9189
1578475252555784200,portugal,85,93,LOC,0.9739
1578475252555784200,belgium,98,105,LOC,0.8983
1578475252606083072,tigray,43,49,LOC,0.7932
1578475252631457792,mexico,35,41,LOC,0.9874
1578475253281398786,italy,77,82,LOC,0.998
1578475253579120640,america,74,81,LOC,0.9897
1578475253692452864,pikachu outbreak! the pikachu valley!,75,112,MISC,0.6039
1578475253692452864,japan,124,129,LOC,0.9994
1578475253969604608,national guard,0,14,ORG,0.6687
1578475254040518656,biden,15,20,PER,0.6104
1578475254040518656,joe rogan,72,81,PER,0.8888
1578475254317568016,long covid,0,10,MISC,0.8025
1578475255198191616,yvonneorji,38,48,MISC,0.4429
1578475255198191616,awholemehbo,101,112,MISC,0.9932
1578475255198191616,nigerian,143,151,MISC,0.9966
1578475255202734081,cdc,45,48,ORG,0.9975
1578475255697317889,williamsruto,28,40,PER,0.6433
1578475255697317889,abiy,51,55,PER,0.9981
1578475255697317889,tigray,114,120,LOC,0.9237
1578475255810908160,sbawumia,45,53,PER,0.904
