Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576528699331342337,mesuomalaiset,64,77,MISC,0.6558
1576528699331342337,zelensky,262,270,MISC,0.8096
1576529074066817024,democrats,42,51,MISC,0.8212
1576529074066817024,antivax,58,65,ORG,0.3986
1576530451774115840,sweden,27,33,LOC,0.9928
1576534352497807360,troll russe complotiste,20,43,ORG,0.8536
1576536912147337216,snl,123,126,ORG,0.6755
1576536912147337216,pete davidson,154,167,PER,0.8974
1576536912147337216,rob lowe,216,224,PER,0.999
1576527412091031552,fda,22,25,ORG,0.9997
1576527412174913536,netzero,52,59,ORG,0.7073
1576527412174913536,russia,77,83,LOC,1.0
1576527412174913536,chinese,132,139,MISC,0.9982
1576527412174913536,covid,162,167,MISC,0.8723
1576527412195913728,cdc,83,86,ORG,0.9046
1576527414523441152,sweden,22,28,LOC,0.9993
1576527415068729350,sharon,55,61,PER,0.9999
1576527415068729350,covid-19,124,132,MISC,0.6914
1576527415983034368,covid19,192,199,MISC,0.7744
1576527416419287041,kaye driggers,224,237,ORG,0.5601
1576527416889049095,corfe mullen,2,14,PER,0.7347
1576527417724006400,avon,20,24,LOC,0.862
1576527417724006400,somerset,29,37,LOC,0.8873
1576527419749543936,india,0,5,LOC,0.9998
1576527420118552578,mohammad shami,20,34,PER,0.9926
1576527420118552578,covid19,77,84,ORG,0.6595
1576527421540511746,icymi,0,5,ORG,0.5068
1576527422090055680,covid passes,80,92,MISC,0.794
1576527422266146816,uae,0,3,LOC,0.8401
1576527422266146816,india,67,72,LOC,0.9978
1576527423247523841,toyah &amp,0,10,ORG,0.598
1576527423247523841,covid,176,181,LOC,0.5092
1576527423247523841,north-east us,216,229,LOC,0.7597
1576527423486803969,covid,16,21,ORG,0.6305
1576527423486803969,seo google apple  ios,83,104,MISC,0.7843
1576527427454439424,australia,41,50,LOC,0.9988
1576527427991654400,england,56,63,LOC,0.9954
1576527427991654400,thomas waite,67,79,PER,0.9994
1576527427991654400,bbc,93,96,ORG,0.9898
1576527427991654400,covid,124,129,MISC,0.4856
1576527431258832896,covid clinic,37,49,ORG,0.7062
1576527431258832896,the atherton suite,64,82,MISC,0.5729
1576527431258832896,qr,179,181,MISC,0.7999
1576527431502266368,josepborrellf tigray,54,74,LOC,0.8835
1576527433401966592,nafeezahmed,20,31,ORG,0.5332
1576527433401966592,cambridge analytica,50,69,ORG,0.7486
1576527434375045120,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576527434375045120,johnson lockdown parties,67,91,ORG,0.7264
1576527434375045120,ppe,96,99,MISC,0.9514
1576527435121598464,shanghai,117,125,LOC,0.9999
1576527435432341504,gop,79,82,MISC,0.9173
1576527436010774528,cdc,44,47,ORG,0.9988
1576527443221164034,oau,78,81,ORG,0.9051
1576527443984261120,europe,26,32,LOC,0.9996
1576527445158760449,opbqkzszry,182,192,LOC,0.8968
1576527448988348417,australia,41,50,LOC,0.9988
1576527449235529728,europe,26,32,LOC,0.9996
1576527450296975360,fed,23,26,ORG,0.999
1576527452255715328,great train robbery,31,50,MISC,0.7143
1576527452255715328,tories,103,109,MISC,0.8986
1576527452255715328,billio,133,139,PER,0.4023
1576527452398288896,donald trump,41,53,PER,0.8892
1576527452398288896,national debt so big,62,82,MISC,0.6948
1576527452398288896,that it’ll weigh down the economy for years,110,153,MISC,0.9235
1576527455376281601,putin,31,36,PER,0.9992
