Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576626291851218944,rona,123,127,ORG,0.4022
1576618871087198208,the brownstone institute,74,98,ORG,0.8972
1576619137039638529,antivax,0,7,MISC,0.8262
1576619137039638529,russian,47,54,MISC,0.9997
1576622750247944192,omicron,58,65,ORG,0.4887
1576632962530959361,antivax “refreshing local democracy,0,35,MISC,0.6963
1576618009317167104,nirvana,42,49,MISC,0.5358
1576618009841393664,fda,15,18,ORG,0.9457
1576618009841393664,pfizer,19,25,ORG,0.7827
1576618010109960194,happy statssunday!,0,18,MISC,0.7111
1576618010109960194,new york city,122,135,LOC,0.9729
1576618010680459267,kendrick,0,8,PER,0.9992
1576618010680459267,rich spirit,19,30,MISC,0.5998
1576618010680459267,father time,45,56,MISC,0.6428
1576618010680459267,tco,125,129,LOC,0.6407
1576618010680459267,bifbvyfw9u,130,140,LOC,0.9717
1576618010772525058,us,93,95,LOC,0.9986
1576618011343355906,covid,53,58,LOC,0.8385
1576618011590504448,epp4youth,153,162,MISC,0.9713
1576618011754082306,ohio,34,38,LOC,0.9999
1576618012089937920,mom,44,47,PER,0.3646
1576618012089937920,ptbo,63,67,LOC,0.9607
1576618012731330560,jair bolsonaro,53,67,PER,0.9988
1576618012731330560,brazil,71,77,LOC,0.9999
1576618014065074178,nhs,54,57,ORG,0.8962
1576618014065074178,nhs,78,81,ORG,0.8088
1576618014551728133,russell kane,0,12,PER,0.9986
1576618014551728133,the essex variant!,112,130,MISC,0.5664
1576618014551728133,aylesbury eastbourne stevenage,142,172,LOC,0.6251
1576618014551728133,nottingham,181,191,LOC,0.6469
1576618014933499908,genderswap  chris,9,26,PER,0.9321
1576618014933499908,redfield,64,72,PER,0.5107
1576618014933499908,leon,124,128,PER,0.9951
1576618014933499908,claire,137,143,PER,0.9985
1576618014933499908,t-virus,172,179,MISC,0.6945
1576618015395045376,brandi,55,61,PER,0.9998
1576618015424237570,gordanorfc ii,43,56,LOC,0.5984
1576618015424237570,valhalla,60,68,LOC,0.9871
1576618015424237570,chelsea watts,207,220,ORG,0.4436
1576618015671697413,california,0,10,LOC,0.9992
1576618015671697413,election day,134,146,MISC,0.9093
1576618015671697413,dale chu,239,247,PER,0.9296
1576618015835140097,michigan,47,55,LOC,0.9915
1576618015835140097,michigan,180,188,ORG,0.5973
1576618015835140097,rutgers,205,212,ORG,0.624
1576618015835140097,indiana,232,239,LOC,0.7974
1576618017731084288,annapolis,120,129,LOC,0.8068
1576618017731084288,maryland,163,171,LOC,0.5806
1576618017865072641,i had covid,40,63,MISC,0.7316
1576618018515423232,matt crossman,58,71,PER,0.9981
1576618018515423232,deseret magazine,83,99,ORG,0.9268
1576618018800799744,doug ford,0,9,PER,0.994
1576618020595589120,fox news,60,68,ORG,0.7395
1576618020595589120,maga bs,73,80,ORG,0.4812
1576618020595589120,gop,93,96,MISC,0.8417
1576618020595589120,gop,134,137,MISC,0.9149
1576618020595589120,desantis,205,213,PER,0.9962
1576618023699378176,va,28,30,ORG,0.7146
1576618024739618817,covid,24,29,MISC,0.6289
1576618025373274112,florida,23,30,LOC,0.996
1576618025373274112,desantis,46,54,PER,0.8616
1576618026765791232,josepborrellf tigray,60,80,LOC,0.9733
1576618027377778688,tory government,238,253,ORG,0.5809
1576618028808052736,cdc,60,63,ORG,0.9995
1576618028808052736,fda,65,68,ORG,0.9996
1576618028808052736,us,74,76,LOC,0.978
1576618028896092160,covid,36,41,MISC,0.6145
1576618029688926208,avon,20,24,LOC,0.8615
1576618029688926208,somerset,29,37,LOC,0.8762
1576618029982527488,biden,19,24,PER,0.9985
1576618029982527488,coast guard,55,66,ORG,0.8211
1576618031169515520,joebiden war,16,28,MISC,0.6149
1576618031169515520,europe,32,38,LOC,0.9983
1576618031169515520,covid,40,45,LOC,0.4604
1576618033191297029,cdc,42,45,ORG,0.9982
1576618033736318976,covid,72,77,PER,0.6742
1576618033736318976,covid,116,121,PER,0.9591
1576618033749307392,covid,39,44,MISC,0.7827
1576618033904320513,eu,0,2,ORG,0.9948
1576618033904320513,pfizer,19,25,ORG,0.8694
1576618033904320513,biontech,26,34,ORG,0.5419
1576618035250601985,nhs,4,7,ORG,0.9278
1576618036143931393,medicare,12,20,MISC,0.9986
1576618036143931393,covid,32,37,MISC,0.6076
1576618036143931393,scott,70,75,PER,0.9963
1576618038442721281,starbucks,37,46,ORG,0.7212
1576618038442721281,millwood,72,80,LOC,0.6863
1576618038442721281,columbia,90,98,LOC,0.9996
1576618038442721281,sc,100,102,LOC,0.9568
1576618039121879040,florida,23,30,LOC,0.996
1576618039121879040,desantis,46,54,PER,0.8616
1576618040430821377,covid,16,21,ORG,0.5243
1576618040669642754,chuang shuk-kwan,27,43,PER,0.909
1576618040669642754,hong kong,62,71,LOC,0.871
1576618040669642754,covid-19,74,82,MISC,0.7991
1576618040988684289,veep,87,91,MISC,0.7166
1576618043228098560,thomas,0,6,PER,0.9987
1576618043228098560,thomas’,160,167,MISC,0.4998
1576618043228098560,gop,183,186,MISC,0.9477
1576618043316178944,american,33,41,MISC,0.8398
1576618046227386369,wjxdu,133,138,LOC,0.3598
1576618046298288131,mckinsey,4,12,ORG,0.6599
1576618048189915136,cdc &amp,91,99,ORG,0.832
1576618051201806336,us,10,12,LOC,0.9712
1576618051201806336,gotta,86,91,PER,0.5206
1576618051231010817,ganglioncelllayer,49,66,MISC,0.9721
1576618051231010817,gcl,68,71,MISC,0.8145
1576618051231010817,innerplexiformlayer,77,96,MISC,0.9386
1576618051231010817,ipl,98,101,MISC,0.7519
1576618051302481920,wjxdu,133,138,LOC,0.3598
1576618051880878080,cs,34,36,ORG,0.5814
1576618051880878080,opec,101,105,ORG,0.4537
1576618051880878080,russian,121,128,MISC,0.9992
1576618051880878080,china,166,171,LOC,0.9998
1576618052237811712,saltycracker9 cdc,1,18,ORG,0.7806
1576618052237819904,drelidavid my,1,14,PER,0.7976
1576618053219282944,covid,72,77,PER,0.6742
1576618053219282944,covid,116,121,PER,0.9591
1576618054372712448,resverlogix,0,11,ORG,0.5771
1576618054959607809,covid,70,75,ORG,0.3614
1576618054959607809,depriest,91,99,PER,0.8783
1576618054959607809,the epoch times,105,120,ORG,0.9812
1576618056448892928,england,17,24,LOC,0.997
1576618056486653953,covid,24,29,MISC,0.6289
1576618059728449536,noem,47,51,PER,0.6555
1576618060005244929,covid,58,63,PER,0.966
1576618060005244929,marss,152,157,PER,0.9688
1576618061230407680,londonfurs,83,93,MISC,0.9478
1576618062144585731,surrey,7,13,ORG,0.3242
1576618063923142656,florida,23,30,LOC,0.996
1576618063923142656,desantis,46,54,PER,0.8616
1576618064250028032,cdc,0,3,ORG,0.9949
1576618065181040641,goe,26,29,ORG,0.3456
1576618065181040641,afar afar,109,118,MISC,0.6531
1576618065726668801,salamander,104,114,PER,0.7589
1576618068339396608,zubymusic,27,36,LOC,0.4634
1576618068339396608,cpacaustralia,38,51,LOC,0.3939
1576618068339396608,russia,77,83,LOC,0.9999
1576618068339396608,ukraine,94,101,LOC,0.9996
1576618068339396608,russia,175,181,LOC,0.9991
1576618068369084418,lisa,10,14,LOC,0.6927
1576618068369084418,gop,116,119,MISC,0.9411
1576618068536598530,cdc,4,7,ORG,0.999
1576618068733661184,us,49,51,LOC,0.8102
1576618069715128320,florida,23,30,LOC,0.996
1576618069715128320,desantis,46,54,PER,0.8616
1576618069778059265,cdc,23,26,ORG,0.9967
1576618070269132800,gandhijayanti,21,34,LOC,0.9198
1576618070269132800,mahatma gandhi,74,88,PER,0.9679
1576618070373650432,ontario,67,74,LOC,0.9832
1576618070373650432,canada,79,85,LOC,0.9986
1576618070378184705,covid,123,128,MISC,0.7116
1576618071560552448,north korea,16,27,LOC,0.977
1576618074048180224,ganglioncelllayer,67,84,MISC,0.9192
1576618074048180224,gcl,86,89,ORG,0.4503
1576618074048180224,innerplexiformlayer,95,114,MISC,0.8498
1576618074048180224,ipl,116,119,MISC,0.5293
1576618074169802753,us food and drug administration,25,58,ORG,0.9748
1576618074169802753,fda,60,63,ORG,0.9999
1576618074781806592,drbonnieknew,18,30,ORG,0.7171
1576618075746893825,trump,65,70,PER,0.9996
1576618075755274240,nara park,19,28,LOC,0.9414
