Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581602260022218753,magat,78,83,MISC,0.6321
1581602260022218753,internet,128,136,MISC,0.9666
1581604576268288000,scalising,33,42,PER,0.7935
1581604576268288000,scalising,221,230,PER,0.4959
1581604576268288000,pfizer,250,256,ORG,0.4738
1581605763696701441,zerocovid,0,9,LOC,0.4386
1581605763696701441,zerocovid,119,128,PER,0.4415
1581606224755560448,paul,49,53,PER,0.9996
1581607855178022913,robbie coltrane,21,36,PER,0.9895
1581608427188428800,jennifer hale,44,57,PER,0.9942
1581609413365727232,germany,159,166,LOC,0.9977
1581612117425553408,zero,135,139,MISC,0.4837
1581612378046681088,geebeebies,52,62,MISC,0.4242
1581612378046681088,farage,65,71,PER,0.5108
1581612378046681088,brexit,73,79,MISC,0.8511
1581614076714942465,ben,30,33,PER,0.988
1581614076714942465,laurence fox,42,54,PER,0.859
1581614076714942465,lgbtq,126,131,MISC,0.7555
1581615341976702976,"""freds""",101,107,ORG,0.4797
1581615479168577542,"""freds""",121,127,ORG,0.6861
1581601877631725568,china,0,5,LOC,0.9546
1581601877631725568,party congress,17,31,ORG,0.7417
1581601877631725568,taiwan,53,59,LOC,0.9928
1581601877631725568,hong kong,61,70,LOC,0.9969
1581601878676099072,nlds,68,72,ORG,0.8945
1581601878676099072,meanwhi,132,139,PER,0.7975
1581601879204990977,insidesport,52,63,ORG,0.4381
1581601881490882560,my treasure’,57,69,MISC,0.7379
1581601881490882560,my treasure,102,113,MISC,0.6281
1581601881675030529,swedish,71,78,MISC,0.9993
1581601884502052866,nhs,29,32,ORG,0.8026
1581601890600910848,snuffy was sunak,6,22,ORG,0.4631
1581601896812666883,harryandmeghan,69,83,ORG,0.3193
1581601896812666883,un,89,91,ORG,0.9981
1581601897366007809,jeremy hunt,44,55,PER,0.9814
1581601897366007809,nhs,80,83,ORG,0.646
1581601897366007809,ppe,100,103,ORG,0.4543
1581601907050958849,big lie,93,100,MISC,0.9595
1581601912214126593,tedros,28,34,MISC,0.6798
1581601916949123073,indians,77,84,MISC,0.9375
1581601916949123073,ls,291,293,ORG,0.6493
1581601918442700801,icc,24,27,ORG,0.9999
1581601918442700801,covid19,37,44,ORG,0.5084
1581601918442700801,t20 world cup,92,105,MISC,0.9683
1581601919579353094,sweden,70,76,LOC,0.9773
1581601919579353094,australia,100,109,LOC,0.9973
1581601924272431104,india,47,52,LOC,0.9992
1581601924272431104,ilo,135,138,ORG,0.4682
1581601926675734530,icc,24,27,ORG,0.9999
1581601926675734530,covid19,37,44,ORG,0.5084
1581601926675734530,t20 world cup,92,105,MISC,0.9683
1581601931533090818,pfizer,16,22,ORG,0.5769
1581601931533090818,covid,73,78,PER,0.3829
1581601933214724096,zombie au,17,26,ORG,0.9355
