Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581548211692789760,ballarat,86,94,LOC,0.9847
1581548843421704193,reform,46,52,MISC,0.6856
1581548843421704193,antivax,62,69,MISC,0.9547
1581548843421704193,us,189,191,LOC,0.991
1581548843421704193,maga,202,206,MISC,0.7142
1581548843421704193,british,260,267,MISC,0.9995
1581549891821613057,draseemmalhotra,52,67,MISC,0.5724
1581553317288632321,english,22,29,MISC,0.9999
1581553317288632321,antivax,55,62,PER,0.9738
1581553317288632321,dutch,253,258,MISC,0.7901
1581540444181520384,royal commission,107,123,ORG,0.663
1581540449507909632,butte,119,124,LOC,0.996
1581540449507909632,montana,126,133,LOC,0.9987
1581540449751207936,kathy,15,20,PER,0.9568
1581540451416363008,kendrick lamar,12,26,PER,0.6993
1581540451416363008,the marcus devine show,174,196,MISC,0.8434
1581540454692048896,cazzif,160,166,MISC,0.6896
1581540455551901696,gop,29,32,MISC,0.9762
1581540456189816832,pharma,105,111,ORG,0.4492
1581540459284860928,modi,41,45,PER,0.9959
1581540470668554241,nicd,21,25,ORG,0.9812
1581540474141016065,ferrer,33,39,PER,0.9962
1581540474141016065,la public health,44,60,ORG,0.9649
1581540476523802624,covid,64,69,MISC,0.4513
1581540480294129664,cdcgov,63,69,MISC,0.8714
1581540480780992514,eun-ha yoon,54,65,PER,0.6494
1581540480780992514,daegu,67,72,LOC,0.6845
1581540480827158528,cdc,53,56,ORG,0.9619
1581540484073533440,ahpra,24,29,ORG,0.3637
1581540486736535552,china,90,95,LOC,0.9999
1581540486736535552,earth,122,127,LOC,0.3433
1581540490226601987,adidas,0,6,ORG,0.6601
1581540490226601987,nelson,174,180,LOC,0.63
1581540490226601987,aumlpk9ekc,215,225,LOC,0.8562
1581540490591498241,us,0,4,LOC,0.6024
1581540494072778753,feuk,137,141,ORG,0.5356
1581540496651845633,fda,75,78,ORG,0.9199
1581540498808115200,jeremy hunt,28,39,PER,0.9658
1581540498808115200,exercise cygnus,65,80,MISC,0.7551
1581540499025891328,eritrean,14,22,MISC,0.9973
1581540499025891328,ethiopian,27,36,MISC,0.9993
1581540499025891328,tigray,59,65,LOC,0.9948
1581540500578119680,yankees,4,11,ORG,0.9999
