Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585970387325632512,fyi,8,11,MISC,0.8045
1585965963048095744,caulfieldtim come on timmy  antivax,1,37,MISC,0.8288
1585966594638782465,catholic ch,13,25,ORG,0.5841
1585966594638782465,holy scripture,112,126,MISC,0.8578
1585966594638782465,uk,142,144,LOC,0.9995
1585967150824845317,antivax,93,100,ORG,0.4264
1585967150824845317,india,127,132,LOC,0.9945
1585968433958510592,labor,81,86,ORG,0.8545
1585968433958510592,lnpooshitparty,89,103,ORG,0.4538
1585968465604759554,antivax,73,80,MISC,0.864
1585970861835571202,antivax,73,80,MISC,0.8625
1585970861835571202,fox news,263,271,ORG,0.9065
1585970987228856329,covid,105,110,LOC,0.4386
1585971249234444288,multi,71,76,MISC,0.5776
1585971801389047809,russian,66,73,MISC,0.9971
1585971801389047809,west,112,116,LOC,0.7278
1585971801389047809,putin,137,142,PER,0.9999
1585972348481478656,donaldjtrumpjr you,1,19,PER,0.7538
1585972348481478656,donald,39,45,PER,0.9924
1585972348481478656,americans,145,154,MISC,0.9995
1585972348481478656,usa,214,217,LOC,0.9941
1585973097336750081,china,202,207,LOC,0.9993
1585973097336750081,covid,215,220,LOC,0.7774
1585974870021615617,covid19,120,127,MISC,0.6882
1585975685113577472,covid19,120,127,MISC,0.6882
1585977162078765057,vaxxd,14,19,PER,0.5783
1585977162078765057,covid,142,147,MISC,0.946
1585979401748897792,maher,47,52,PER,0.8583
1585964608501719040,covid19,18,25,MISC,0.7033
1585964608501719040,covid-19,115,123,MISC,0.6252
1585964653586382848,coronavirus,0,11,MISC,0.7545
1585964706761687040,covid-19,4,12,MISC,0.6997
1585964706761687040,independent scottish covid-19 public inquiry,99,143,ORG,0.6861
1585964706761687040,uk-wide,147,154,MISC,0.8627
1585964706761687040,covid,178,183,MISC,0.8023
1585964706761687040,scots,223,228,MISC,0.9269
1585964820733435904,cdcgov,85,91,MISC,0.6314
1585964879734882304,dcghd,0,5,ORG,0.9951
1585964879734882304,pfizer,22,28,ORG,0.8469
1585964879734882304,cdc,91,94,ORG,0.9996
1585964934071865345,coronavirus,122,133,MISC,0.8942
1585964988304306177,coronavirus victoria,42,62,LOC,0.5608
1585965081778884608,coronavirus,122,133,MISC,0.8942
1585965105576964098,australia,65,74,LOC,0.9993
1585965105576964098,xbb,81,84,MISC,0.5704
1585965151295049728,coronavirus,122,133,MISC,0.8942
1585965173197504513,covidisairb,127,138,ORG,0.4485
1585965206399725569,coronavirus,122,133,MISC,0.8942
1585965226649755649,coronavirus,122,133,MISC,0.8942
1585965331763236864,coronavirus,122,133,MISC,0.8942
1585965383986843650,australia,65,74,LOC,0.9993
1585965383986843650,xbb,81,84,MISC,0.5704
1585965444153806849,neu,90,93,ORG,0.8099
1585965494150238208,wales,118,123,LOC,0.9995
1585965509111336966,tories,79,85,MISC,0.9164
1585965643081609216,coronavirus,122,133,MISC,0.8942
1585965866796994560,fauci,15,20,PER,0.9999
1585965866796994560,hugh auchincloss,39,55,PER,0.9979
1585965870890770432,china,0,5,LOC,0.9999
1585965906995224578,world economic forum,82,102,ORG,0.6452
1585965929942458368,china,0,5,LOC,0.9999
1585965978298425344,coronavirus,129,140,MISC,0.8577
1585966047941005315,monetary authority,8,26,ORG,0.7983
1585966047941005315,eddie yue,27,36,PER,0.9965
1585966047941005315,hongkong,169,177,ORG,0.8094
1585966233547321344,coronavirus,122,133,MISC,0.8942
1585966237305053184,britain,204,211,LOC,0.9988
1585966237305053184,italy,234,239,LOC,0.9159
1585966237305053184,usa,246,249,LOC,0.9992
1585966438870761472,federal police of brazil,4,28,ORG,0.8831
1585966438870761472,lapsus,193,199,ORG,0.3377
1585966452951187456,leep,19,23,MISC,0.5267
1585966533263532034,toadmeister yeah,14,30,PER,0.8165
1585966680492376064,coronavirus,122,133,MISC,0.8942
1585966732933758977,coronavirus,122,133,MISC,0.8942
1585966797374644225,australia,65,74,LOC,0.9993
1585966797374644225,xbb,81,84,MISC,0.5704
1585966821328695296,stillurfvseason,1,16,ORG,0.2741
1585966885660946432,world economic forum,82,102,ORG,0.6452
1585966998772625408,sars,93,97,MISC,0.8242
1585966998772625408,mers,101,105,MISC,0.7597
1585967018037370881,cleveland,23,32,LOC,0.9994
1585967018037370881,ohio,60,64,LOC,0.9617
1585967158445711362,china,24,29,LOC,0.9998
1585967158445711362,wuhan,41,46,LOC,0.9998
1585967158445711362,xi jinping,143,153,PER,0.9796
1585967160022642688,event 201,38,47,MISC,0.8126
1585967160022642688,ronald klain,81,93,PER,0.9986
1585967160022642688,white house,127,138,LOC,0.9497
1585967160022642688,joe biden,170,179,PER,0.9992
1585967170164592640,covid-19,60,68,ORG,0.3849
1585967170164592640,xo7mbqctvg,124,134,MISC,0.814
1585967239446028291,denmark,34,41,LOC,0.9975
1585967239446028291,gmt,51,54,MISC,1.0
1585967258207420417,event 201,55,64,MISC,0.8117
1585967258207420417,ronald klain,98,110,PER,0.9976
1585967331590606848,event 201,55,64,MISC,0.8117
1585967331590606848,ronald klain,98,110,PER,0.9976
1585967343393538048,coronavirus,122,133,MISC,0.8942
1585967352981512193,tuckercarlson remdesivir,27,51,ORG,0.3864
1585967352981512193,uk,62,64,LOC,0.9997
1585967423718842369,event 201,55,64,MISC,0.8117
1585967423718842369,ronald klain,98,110,PER,0.9976
1585967498318344193,event 201,55,64,MISC,0.8117
1585967498318344193,ronald klain,98,110,PER,0.9976
