Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576433750849691648,sera rona,128,137,ORG,0.7109
1576426969742249984,mises pac,215,224,ORG,0.371
1576428902419140608,antivax,0,7,MISC,0.9311
1576429218380263424,snl,80,83,ORG,0.5087
1576431000355483653,antivax,50,57,MISC,0.8238
1576431753505316864,snl,94,97,ORG,0.5175
1576434966220935168,kevin,426,431,LOC,0.6407
1576436693753798656,antivax,68,75,MISC,0.9358
1576436693753798656,nurember,130,138,PER,0.9538
1576421715948670976,tianjin city,27,39,LOC,0.8951
1576421715948670976,authority,80,89,ORG,0.6095
1576421716984680449,eic,74,77,ORG,0.6601
1576421717823692801,china,16,21,LOC,1.0
1576421717823692801,india,100,105,LOC,0.9989
1576421718096105472,sarah thompson,17,31,PER,0.9986
1576421718096105472,obama,56,61,PER,0.9991
1576421718096105472,clinton,63,70,PER,1.0
1576421718096105472,biden,76,81,PER,0.9992
1576421718432043008,avon,20,24,LOC,0.8615
1576421718432043008,somerset,29,37,LOC,0.8762
1576421719056691200,negros occidental,0,17,ORG,0.5823
1576421719056691200,chedz alvarez,23,36,PER,0.996
1576421721137029121,nepal,66,71,LOC,0.999
1576421722466947072,nyse,23,27,ORG,0.9696
1576421722466947072,biden,45,50,PER,0.7262
1576421723313827840,sars-cov-2,109,119,MISC,0.7643
1576421724396343298,covid,70,75,ORG,0.3614
1576421724396343298,depriest,91,99,PER,0.8783
1576421724396343298,the epoch times,105,120,ORG,0.9812
1576421725558157312,nz,107,109,LOC,0.9157
1576421731816058880,melbourne,21,30,LOC,0.6826
1576421731816058880,anti covid bs,34,47,ORG,0.8325
1576421731903762433,drjbhattacharya,28,43,ORG,0.5528
1576421731903762433,anthony fauci,75,88,PER,0.9933
1576421731903762433,biden,97,102,PER,0.9379
1576421731983839232,ecohealthnyc,86,98,PER,0.6697
1576421731983839232,peter daszak,103,115,PER,0.9982
1576421732323237888,taiwan,18,24,LOC,0.9809
1576421734366027778,czech republic,16,30,LOC,0.9801
1576421734366027778,covid-19,70,78,MISC,0.7821
1576421734366027778,czech republic,82,96,LOC,0.9618
1576421735485825025,overwatch2 edition,58,76,MISC,0.6166
1576421735485825025,overwatch,91,100,ORG,0.3683
1576421735485825025,overwatch league,116,132,MISC,0.6355
1576421736039448579,stonecloud brewing company,54,80,ORG,0.9873
1576421736584990720,kansas,64,70,LOC,0.993
1576421738954440706,wall of grief,4,17,ORG,0.6101
1576421738954440706,covid,132,137,MISC,0.6983
1576421741689085952,bfsi,50,54,ORG,0.8183
1576421741689085952,npa,173,176,ORG,0.9451
1576421741689085952,psb,220,223,ORG,0.9766
1576421742733844480,covid,16,21,ORG,0.5243
1576421744491257856,bannon,38,44,PER,0.9888
1576421747657609217,covid,22,27,PER,0.808
1576421747775401984,lufthansa,36,45,ORG,0.7543
1576421747775401984,smiles are back!,48,64,MISC,0.7955
1576421747775401984,german,80,86,MISC,0.9995
1576421753248657409,biden,18,23,PER,0.9974
1576421753248657409,coast guard,63,74,ORG,0.7919
1576421753248657409,ian,133,136,PER,0.7013
1576421754427543552,chinese,14,21,MISC,0.9981
1576421754427543552,lac,34,37,LOC,0.5288
1576421754427543552,covid,55,60,LOC,0.9515
1576421754427543552,eam jaishankar,68,82,PER,0.6449
1576421755328946178,kyji,56,60,ORG,0.3956
1576421755505082369,rwandamfa as rwandan we appreciate you,90,128,MISC,0.8579
1576421756440498176,anthony fauci,25,38,PER,0.9984
1576421760315977728,victorians,43,53,MISC,0.9848
1576421760315977728,melbourne,82,91,LOC,0.7144
1576421760315977728,sydney,107,113,LOC,0.9964
1576421764036378624,iran,0,4,LOC,0.9943
1576421764036378624,baquer namazi,32,45,ORG,0.6289
1576421764036378624,siamak namazi,87,100,ORG,0.4465
1576421764594569216,covid,76,81,PER,0.9971
1576421768763351041,covid,84,89,PER,0.9932
1576421769073811460,black,170,175,MISC,0.5874
1576421769073811460,janel george,213,225,PER,0.6565
