Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579780850002325506,bev,31,34,PER,0.4557
1579780850002325506,vine,80,84,PER,0.987
1579780850002325506,malone,86,92,PER,0.996
1579780850002325506,parry,94,99,PER,0.9992
1579780850002325506,pierce,101,107,PER,0.9998
1579780885200928769,hca,135,138,ORG,0.9954
1579780885200928769,north west,176,186,LOC,0.9441
1579781113492680704,drsuneeldhand,100,113,PER,0.5481
1579782439756779520,andrewhayen the antivax,1,24,MISC,0.7609
1579782439756779520,zcs,94,97,ORG,0.4398
1579784092681654274,darrin,57,63,PER,0.939
1579785078606962688,landorocks,28,38,ORG,0.5155
1579786776943943680,jew,64,67,MISC,0.9937
1579786776943943680,muslim,69,75,MISC,0.9996
1579786776943943680,black / white,77,90,ORG,0.6604
1579788075005513728,jew,64,67,MISC,0.9937
1579788075005513728,muslim,69,75,MISC,0.9996
1579788075005513728,black / white,77,90,ORG,0.6604
1579788659880230914,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579773802825015296,rspraveenswaero smart,1,22,ORG,0.8001
1579773802825015296,trs,82,85,ORG,0.9856
1579773802825015296,bjp,87,90,ORG,0.9984
1579773802825015296,congress,95,103,ORG,0.9988
1579773802825015296,telangana,203,212,LOC,0.9391
1579773802825015296,india,217,222,LOC,0.999
1579773802825015296,bsp,286,289,ORG,0.7633
1579773803743191040,emőke kovács,38,50,ORG,0.7299
1579773804678909953,malone,25,31,PER,0.832
1579773804678909953,florida,35,42,LOC,0.7755
1579773804993282050,modi lauds,3,13,PER,0.707
1579773806280785922,cambodia,0,8,LOC,1.0
1579773806280785922,thailand,29,37,LOC,0.9995
1579773806280785922,vietnam,42,49,LOC,0.999
1579773806758875136,switzerland,175,186,LOC,0.9955
1579773806758875136,omicron,206,213,MISC,0.7729
1579773807358771202,new york,0,8,LOC,0.8766
1579773808390672385,nephtwitter,43,54,ORG,0.644
1579773808390672385,nephtwitter,257,268,MISC,0.5177
1579773808977682434,uk,4,6,LOC,0.9283
1579773808977682434,chris roberts,40,53,PER,0.9993
1579773809036591104,omar abdullah,0,13,PER,0.9592
1579773809036591104,kashmir ki kahani,68,85,MISC,0.586
1579773809749811200,techni,133,139,PER,0.7552
1579773810290569216,sam quinones,9,21,PER,0.9366
1579773810290569216,dreamland,74,83,MISC,0.6811
1579773810290569216,true tales of america and hope in the time of fentanyl,135,206,MISC,0.7669
1579773810290569216,meth,211,215,MISC,0.443
1579773811443974144,ca,3,5,LOC,0.9904
1579773811443974144,jhu,151,154,ORG,0.8044
1579773811443974144,coronavirus research center,157,184,ORG,0.6225
1579773811662016513,covid,42,47,MISC,0.4447
1579773811662016513,ccp,65,68,ORG,0.9993
1579773811662016513,party congress,199,213,ORG,0.8539
1579773812073148416,london,13,19,LOC,0.9996
1579773812073148416,sadiq khan,21,31,PER,0.9964
1579773812073148416,londoners,58,67,MISC,0.9951
1579773812073148416,covidbooster,81,93,MISC,0.8258
1579773812899545090,lagos,90,95,LOC,0.9491
1579773812903710720,lagos,85,90,LOC,0.9615
1579773812903743488,lagos,91,96,LOC,0.9567
1579773812912029696,lagos,87,92,LOC,0.9743
1579773812912144385,lagos,86,91,LOC,0.9542
1579773813327134720,taiwan,12,18,LOC,0.9998
1579773813327134720,covid-19,58,66,MISC,0.9519
1579773813327134720,chinese,185,192,MISC,0.9969
1579773813524684801,julian,18,24,PER,0.9994
1579773813524684801,covid,49,54,ORG,0.5927
1579773813524684801,belmarsh,56,64,LOC,0.9218
1579773813700567041,people at work report 2022,4,30,MISC,0.5586
1579773814640033792,jhu,150,153,ORG,0.8471
1579773814640033792,coronavirus research center,156,183,ORG,0.628
1579773814644559872,scania top team,0,15,ORG,0.7594
1579773814644559872,sweden-only,40,51,MISC,0.7298
1579773814644559872,håkan sjögren,240,253,PER,0.9844
1579773814975893506,covid brainwashed,24,41,MISC,0.6422
1579773815013285888,covid-19,64,72,ORG,0.2987
1579773815013285888,pola lem,212,220,PER,0.7072
1579773815453667328,barcelona convention bureau,15,42,ORG,0.9856
1579773815453667328,imex22,65,71,ORG,0.8307
1579773815453667328,las vegas,75,84,LOC,0.9822
1579773815453667328,barcelona,217,226,LOC,0.994
1579773815453667328,bcb,227,230,ORG,0.3956
1579773815453667328,tco,239,243,LOC,0.6154
1579773815671836672,department of education,4,27,ORG,0.9341
1579773815671836672,deped,29,34,ORG,0.9672
1579773816154124290,kodaline,0,8,PER,0.9185
1579773816154124290,steve garrigan,11,25,PER,0.9911
1579773816154124290,covid,34,39,PER,0.9099
1579773816410374145,covid-19,35,43,MISC,0.6111
1579773816410374145,india’,97,103,LOC,0.4006
1579773816410374145,prof abhijeet singh,107,126,PER,0.8138
1579773816410374145,rp,179,181,MISC,0.735
1579773816410374145,learningloss,252,264,MISC,0.867
1579773817215295489,dqgy5mmbh0,59,69,MISC,0.5838
1579773817215295489,us,76,80,LOC,0.4592
1579773819904217089,nicola sturgeon,43,58,PER,0.8905
1579773819904217089,groundhog day,61,74,MISC,0.8363
1579773822101700608,india,23,28,LOC,0.9988
1579773822101700608,china,30,35,LOC,0.9999
1579773822542417922,russian,39,46,MISC,0.9989
1579773824387919873,florida,25,32,LOC,0.9668
1579773824387919873,joseph ladapo,49,62,PER,0.9923
1579773828003422214,wiomsa2022,95,105,MISC,0.5942
1579773828045373442,moshabelamosa,4,17,LOC,0.5974
1579773828045373442,south africa,31,43,LOC,0.993
1579773829056188416,covid19,64,71,MISC,0.598
1579773830373199872,covid-19,77,85,MISC,0.6046
1579773830377000961,regen,35,40,ORG,0.5418
1579773830377000961,liverpool,52,61,LOC,0.9928
1579773831786692609,unipotsdam,47,57,MISC,0.7139
1579773831786692609,haus,72,76,ORG,0.5397
1579773831786692609,m hartlieb,153,164,PER,0.8146
1579773835024699392,national coming out day,0,23,MISC,0.8864
1579773835024699392,second national march,58,79,MISC,0.7608
1579773835024699392,washington for lesbian and gay rights,83,120,ORG,0.6744
1579773835024699392,ronald reagan,149,162,PER,0.9939
1579773835024699392,hiv,178,181,MISC,0.9844
1579773835209216000,risen tennessee  divine,92,115,ORG,0.6883
1579773835326681088,uk,21,23,LOC,0.9997
1579773835326681088,g7,32,34,ORG,0.445
1579773839047000065,ghulja city,57,68,LOC,0.9835
1579773839047000065,ili prefecture,70,84,LOC,0.8757
1579773839047000065,uyghurs ili,102,113,MISC,0.6624
1579773839051223041,covid,64,69,MISC,0.9531
1579773839218995201,covid,215,220,PER,0.727
1579773839218995201,n’t you russell?,278,294,MISC,0.7617
1579773840846389249,worldmentalhealthday,26,46,MISC,0.9259
1579773840846389249,covid-19,91,99,MISC,0.6904
1579773843207442433,zontes motorcycles,0,18,ORG,0.9714
1579773843207442433,indian,67,73,MISC,0.9986
1579773843207442433,ktm,103,106,ORG,0.7115
1579773843207442433,bmw g 310,120,129,MISC,0.7967
1579773847787958273,uk,21,23,LOC,0.9997
1579773847787958273,g7,32,34,ORG,0.445
1579773848245121024,florida,25,32,LOC,0.9668
1579773848245121024,joseph ladapo,49,62,PER,0.9923
1579773852271644676,florida,35,42,LOC,0.9744
1579773852472967168,celestyal cruises,18,35,ORG,0.8869
1579773852472967168,covid,42,47,ORG,0.3019
1579773854100393984,covid-19,63,71,MISC,0.8641
1579773854716932101,fiona,4,9,LOC,0.5022
1579773854716932101,russell,12,19,LOC,0.5794
1579773854716932101,australia,21,30,LOC,0.9958
1579773854716932101,sydney,120,126,LOC,0.9613
1579773856109441024,haiti,21,26,LOC,0.9935
1579773856109441024,haitians,41,49,MISC,0.9975
1579773856109441024,port-au-prince,73,87,LOC,0.9996
1579773856428195840,covid,42,47,ORG,0.4154
1579773856905953280,mood media,94,104,ORG,0.6815
1579773857090895879,drjbhattacharya,89,104,ORG,0.7253
1579773857430634497,join @jlltechnologies at the gherkin,60,96,MISC,0.6965
1579773857921085440,uk,21,23,LOC,0.9997
1579773857921085440,g7,32,34,ORG,0.445
1579773861289414658,arron,1,6,PER,0.6936
1579773861289414658,pity,13,17,ORG,0.7391
1579773861289414658,tony blair,23,33,PER,0.991
1579773861289414658,brown,67,72,PER,0.9981
1579773861289414658,cameron,74,81,PER,0.9968
1579773861289414658,may,85,88,PER,0.9209
1579773861289414658,boris,150,155,PER,0.9971
1579773862476414979,sheeple,122,129,PER,0.4546
1579773867626987520,florida,0,7,LOC,0.9291
1579773869270831105,dodgers,38,45,ORG,0.9994
1579773876191789058,portugal,85,93,LOC,0.9739
