Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584445193373114370,mhra,22,26,ORG,0.9995
1584445193373114370,jcvi,58,62,ORG,0.9743
1584445645146198016,happy endings,27,40,MISC,0.6243
1584445645146198016,alex,51,55,PER,0.9776
1584446408249131009,covid-19,77,85,MISC,0.6552
1584446408249131009,australia,119,128,LOC,0.9981
1584446854023901184,mhra,22,26,ORG,0.9995
1584446854023901184,jcvi,58,62,ORG,0.9743
1584447169699803136,creighton,25,34,LOC,0.3482
1584447169699803136,adam,48,52,PER,0.442
1584447169699803136,australia,101,110,LOC,0.9966
1584447169699803136,telegram,130,138,ORG,0.8343
1584447277468651522,creighton,25,34,LOC,0.3482
1584447277468651522,adam,48,52,PER,0.442
1584447277468651522,australia,101,110,LOC,0.9966
1584447277468651522,telegram,130,138,ORG,0.8343
1584448540763656192,creighton,25,34,LOC,0.3482
1584448540763656192,adam,48,52,PER,0.442
1584448540763656192,australia,101,110,LOC,0.9966
1584448540763656192,telegram,130,138,ORG,0.8343
1584448608828788739,mhra,22,26,ORG,0.9995
1584448608828788739,jcvi,58,62,ORG,0.9743
1584450557191733249,mhra,22,26,ORG,0.9995
1584450557191733249,jcvi,58,62,ORG,0.9743
1584453440763088897,brody,31,36,LOC,0.6561
1584439547974537217,majority of virginia,0,20,ORG,0.7595
1584439549207404552,pakistan,0,8,LOC,0.9988
1584439549207404552,pakistan,96,104,LOC,0.9958
1584439556585115648,covid-19,9,17,MISC,0.7845
1584439556585115648,us,61,65,LOC,0.9997
1584439791059316736,national cabinet,43,59,ORG,0.3645
1584439791059316736,australian,87,97,MISC,0.9962
1584439853499834368,national cabinet,43,59,ORG,0.3645
1584439853499834368,australian,87,97,MISC,0.9962
1584439867584708609,one stockport hub,50,67,LOC,0.6495
1584439867584708609,stockport,69,78,LOC,0.998
1584439867584708609,sk1 1ra,80,87,LOC,0.8103
1584439867584708609,trinity methodist church,106,130,ORG,0.6825
1584439867584708609,bramhall lane,136,149,LOC,0.873
1584439867584708609,stockport,151,160,LOC,0.9957
1584439867584708609,sk3 8tp,162,169,ORG,0.6239
1584440016377643008,anthony fauci,23,36,PER,0.9987
1584440016377643008,white house,47,58,LOC,0.974
1584440016377643008,biden,119,124,PER,0.9952
1584440443672342528,creighton,9,18,LOC,0.5668
1584440456309780481,ted cruz,21,29,PER,0.8186
1584440456309780481,dan,97,100,PER,0.6721
1584440456309780481,farris wilks,105,117,PER,0.9939
1584440633002901505,creighton,9,18,LOC,0.5668
1584440798963433472,okinawa prefecture,0,18,LOC,0.7226
1584440798963433472,okinawa karate,33,47,MISC,0.568
1584440798963433472,karate,134,140,MISC,0.9293
1584440798963433472,okinawa,144,151,LOC,0.9991
1584440798963433472,ldtjhisybk,178,188,LOC,0.8298
1584440803077763072,mit,11,14,ORG,0.5042
1584440839647899648,ted cruz,21,29,PER,0.8186
1584440839647899648,dan,97,100,PER,0.6721
1584440839647899648,farris wilks,105,117,PER,0.9939
1584440916110344194,okinawa prefecture,13,31,ORG,0.6566
1584441318394454016,cdc,18,21,ORG,0.9961
1584441624871854080,putin,153,158,PER,1.0
1584441624871854080,russia,163,169,LOC,1.0
1584441624871854080,trump,226,231,PER,0.9727
1584441954003140608,putrinolab i,20,32,ORG,0.7709
1584441954003140608,longcovid,81,90,MISC,0.7387
1584442121712304129,swedes,25,31,MISC,0.8835
1584442214888841217,npr,63,66,ORG,0.9519
1584442214888841217,nyt &amp,123,131,MISC,0.5693
1584442353594818560,lbc,42,45,ORG,0.8487
1584442483164909568,swedes,25,31,MISC,0.8835
1584442619777601537,creighton,9,18,LOC,0.5668
1584442992575643653,coronavirus,78,89,MISC,0.7952
1584443024808894464,ted cruz,21,29,PER,0.8186
1584443024808894464,dan,97,100,PER,0.6721
1584443024808894464,farris wilks,105,117,PER,0.9939
1584443055738089472,americans,28,37,MISC,0.9701
1584443102663622656,creighton,9,18,LOC,0.5668
1584443321443057664,mrproverbe  strasbourg,22,44,LOC,0.5132
1584443321443057664,coronavirus france,76,94,ORG,0.7697
1584443321443057664,paris bordeaux,103,117,ORG,0.6197
1584443321443057664,lyon nice,118,127,ORG,0.8979
1584443493875081216,coronavirus,143,154,MISC,0.9941
1584443493875081216,coronavirus,156,167,MISC,0.8587
1584443493875081216,fcrn,196,200,MISC,0.977
1584443493875081216,omicron,231,238,MISC,0.9489
1584443493875081216,placebo,240,247,MISC,0.6207
1584443553853640710,mhlw,39,43,ORG,0.8499
1584443553853640710,niid,91,95,ORG,0.9769
1584443695247503362,beilun,53,59,LOC,0.9997
1584443695247503362,ningbo,61,67,LOC,1.0
1584443695247503362,fcl,109,112,ORG,0.8417
1584443695247503362,lcl,158,161,ORG,0.9084
1584443770119999488,creighton,9,18,LOC,0.5668
1584443779255513088,kathleen,11,19,PER,0.9977
1584443811480018946,covid-19,81,89,MISC,0.6347
1584444044435808257,covid,85,90,LOC,0.7053
1584444083762003968,creighton,9,18,LOC,0.5668
1584444382454853632,thingstodo,21,31,LOC,0.5662
1584444382454853632,coronavirus quarantine,43,65,MISC,0.6872
1584444409936248832,india,0,5,LOC,0.9999
1584444409936248832,union,186,191,ORG,0.91
1584444446120505346,creighton,9,18,LOC,0.5668
1584444520888168449,ted cruz,21,29,PER,0.8186
1584444520888168449,dan,97,100,PER,0.6721
1584444520888168449,farris wilks,105,117,PER,0.9939
1584444570154115073,creighton,9,18,LOC,0.5668
1584444580862185472,canada,0,6,LOC,0.9948
1584444580862185472,albert,23,29,PER,0.9995
1584444580862185472,canadians,179,188,MISC,0.9997
1584444916251312128,nugu,109,113,MISC,0.8118
1584444981753700352,cdc,18,21,ORG,0.9961
1584445283248656385,coronavirus,51,62,MISC,0.7006
1584445283248656385,uk,64,66,LOC,0.9809
1584445283248656385,shapps,77,83,PER,0.5379
1584445294603042816,australia,30,39,LOC,0.9981
1584445379629547520,creighton,9,18,LOC,0.5668
1584445432293625856,cam green,0,9,PER,0.9276
1584445432293625856,ponting,59,66,PER,0.9985
1584445432293625856,mitch marsh,81,92,PER,0.7219
