Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583713485875163136,fcenm,48,53,ORG,0.9017
1583713485875163136,girls planet 999,85,101,MISC,0.785
1583702420172943360,msm,63,66,ORG,0.5406
1583708380660568066,congress,82,90,ORG,0.9952
1583708380660568066,antivax,131,138,ORG,0.519
1583708831825416193,danielle smith,13,27,PER,0.9898
1583699674694926337,thanksgiving,25,37,MISC,0.9038
1583699702322982912,danielle smith,66,80,PER,0.8868
1583699702322982912,covid,107,112,MISC,0.7887
1583699712385101825,mckinsey,4,12,ORG,0.9289
1583699712385101825,covid-19,117,125,MISC,0.8064
1583699717246300160,dakota,4,10,LOC,0.9445
1583699717246300160,madeline miller,36,51,PER,0.994
1583699897252909056,us,88,90,LOC,0.9883
1583699969693057024,tokyo summer games,61,79,MISC,0.805
1583699969693057024,beijing winter games,108,128,MISC,0.9347
1583700030493691906,coronavirus,73,84,MISC,0.9959
1583700060227129347,pakistan,0,8,LOC,0.9996
1583700060227129347,pakistan,113,121,LOC,0.9507
1583700265081110529,mary trump,53,63,PER,0.9804
1583700265081110529,trump,79,84,PER,0.9736
1583700279794446336,ted cruz,21,29,PER,0.8186
1583700279794446336,dan,97,100,PER,0.6721
1583700279794446336,farris wilks,105,117,PER,0.9939
1583700491024101377,coronavirus,73,84,MISC,0.9959
1583700550318665728,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583700634880315393,dakota,4,10,LOC,0.9445
1583700634880315393,madeline miller,36,51,PER,0.994
1583700932495560705,"""john ioannidis""",37,52,PER,0.9462
1583700932495560705,trump,79,84,ORG,0.6111
1583700932495560705,scott atlas   scott atlas,107,132,PER,0.9849
1583700993749176321,srilanka slnews news news,109,134,ORG,0.7077
1583701138779426816,ron desantis,27,39,PER,0.6909
1583701138779426816,florida,131,138,LOC,0.983
1583701249597194241,the bsai,62,70,MISC,0.7547
1583701249597194241,bsmbi,71,76,MISC,0.511
1583701313757409280,america,81,88,LOC,0.9985
1583701313757409280,biden,102,107,PER,0.8533
1583701313757409280,americans,166,175,MISC,0.9705
1583701313757409280,fox news,206,214,ORG,0.9477
1583701338856120320,kazakhstan,16,26,LOC,0.998
1583701338856120320,gmt,35,38,MISC,0.9999
1583701481366032384,coronavirus,0,11,MISC,0.6717
1583701537464848384,dakota,4,10,LOC,0.9445
1583701537464848384,madeline miller,36,51,PER,0.994
1583701627839868929,chhattisgarh,14,26,LOC,0.9212
1583701804952363008,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583701867867275264,dakota,4,10,LOC,0.9445
1583701867867275264,madeline miller,36,51,PER,0.994
1583701998255284224,pfizer,13,19,ORG,0.9596
1583701998255284224,us,52,54,LOC,0.9258
1583702220931215360,australia,20,29,LOC,0.9956
1583702599932706817,britain,0,7,LOC,1.0
1583702599932706817,national health service,22,45,ORG,0.8815
1583702599932706817,nhs,47,50,ORG,0.9976
1583702609344737280,us,39,43,LOC,0.9934
1583702609344737280,washington post,67,82,ORG,0.8128
1583702645755490305,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583702793319493632,dakota,4,10,LOC,0.9445
1583702793319493632,madeline miller,36,51,PER,0.994
1583702853163839489,us,68,70,LOC,0.9629
1583702902358409217,coronavirus,18,29,MISC,0.9852
1583703003906789376,republican,102,112,MISC,0.997
1583703003906789376,redstaterecove,124,138,ORG,0.5266
1583703281003397120,thingstodo,21,31,LOC,0.4539
1583703281003397120,coronavirus quarantine,43,65,MISC,0.6361
1583703395285639168,covid19 coronavirus,73,92,PER,0.5592
1583703495139811328,cdc,34,37,ORG,0.9986
1583703495139811328,us,81,85,LOC,0.9988
1583703495139811328,covid-19,111,119,MISC,0.7949
1583703615893479424,wuhan,120,125,LOC,0.9999
1583703623904923654,australia,20,29,LOC,0.9956
1583703624458600448,srilanka slnews news news,109,134,ORG,0.7077
1583703681370771457,cdc,34,37,ORG,0.9986
1583703681370771457,us,81,85,LOC,0.9988
1583703681370771457,covid-19,111,119,MISC,0.7949
1583703697774608386,cdc,34,37,ORG,0.9986
1583703697774608386,us,81,85,LOC,0.9988
1583703697774608386,covid-19,111,119,MISC,0.7949
1583703812635652096,ted cruz,21,29,PER,0.8186
1583703812635652096,dan,97,100,PER,0.6721
1583703812635652096,farris wilks,105,117,PER,0.9939
1583703899374235648,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583703902796787712,australia,20,29,LOC,0.9956
1583703956613525504,india,0,5,LOC,0.9995
1583703956613525504,covid19,26,33,MISC,0.8369
1583704015816183810,american,31,39,MISC,0.9816
1583704021466222592,china,103,108,LOC,0.9966
1583704022380613632,catsociety,25,35,ORG,0.3761
1583704051275149312,indian,45,51,MISC,0.9979
1583704160586719232,cdc,34,37,ORG,0.9986
1583704160586719232,us,81,85,LOC,0.9988
1583704160586719232,covid-19,111,119,MISC,0.7949
1583704207856926721,md8jveenaz,244,254,ORG,0.4941
1583704356167163909,yeadon,29,35,LOC,0.8151
1583704356167163909,wodarg,40,46,LOC,0.7768
1583704356167163909,covid-19,91,99,MISC,0.9667
1583704356167163909,yeadon,111,117,MISC,0.3229
1583704356167163909,covid-19,199,207,MISC,0.8274
1583704433728270337,drew carey geppetto,106,125,MISC,0.7903
1583704518818086913,mcconnell,15,24,PER,0.9823
1583704518818086913,fix our senate,87,101,ORG,0.8924
1583704518818086913,senate,134,140,ORG,0.9979
1583704518818086913,mitch mcconnell,157,172,PER,0.9996
1583704518818086913,r-ky,174,179,LOC,0.5728
1583704533552623616,ted cruz,21,29,PER,0.8186
1583704533552623616,dan,97,100,PER,0.6721
1583704533552623616,farris wilks,105,117,PER,0.9939
1583704569934417920,covid,131,136,PER,0.5637
1583704683834548224,american,23,31,MISC,0.9797
1583704705343029249,china,0,5,LOC,0.9968
1583704705343029249,hong kong,7,16,LOC,0.9985
1583704849115324416,infowars’,69,78,MISC,0.6584
1583704976974487552,srilanka slnews news news,109,134,ORG,0.7077
1583704983156903937,covid,58,63,MISC,0.908
1583705266003972096,dakota,4,10,LOC,0.9445
1583705266003972096,madeline miller,36,51,PER,0.994
1583705283448033280,herjefinn @psteigan jones,1,26,ORG,0.6992
1583705288720322560,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583705301265489920,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583705381137960960,britain,14,21,LOC,1.0
1583705381137960960,national health service,36,59,ORG,0.8242
1583705381137960960,nhs,61,64,ORG,0.9941
1583705425371103232,cuba,37,41,LOC,0.9573
1583705425371103232,interferon alfa-2b,88,106,MISC,0.8328
1583705611531079680,covid19 coronavirus,91,110,MISC,0.6347
1583705620695261186,india,13,18,LOC,0.9992
1583705620695261186,covid19,39,46,MISC,0.661
1583705628845170688,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583705629931098113,catsociety,39,49,ORG,0.4344
1583705791567044613,republican,102,112,MISC,0.997
1583705791567044613,redstaterecove,124,138,ORG,0.5266
1583705866733162497,sars,106,110,MISC,0.3387
1583706029606731776,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583706077220069376,us,68,70,LOC,0.9629
1583706655476584449,soumya swaminathan  covid omicron india coronavirus china health,65,129,ORG,0.6901
1583706655476584449,aejrpktanx,143,153,LOC,0.8482
1583706658156339200,coronavirus,54,65,MISC,0.9938
1583706658156339200,pakistan,75,83,LOC,0.9974
1583706658156339200,covid19,168,175,MISC,0.852
1583706658156339200,covid19 covidupdates coronavirus pakistan,203,244,ORG,0.3979
1583706883344371713,t7fv9idzr6 environmentalwackos communism liberalism brainwashing masspsychosis fauci nih cdc niaid ccp fda panic psychoticbreak totalitarianism nineteeneightyfour delusions coronavirus,42,226,MISC,0.8953
1583707035023028224,ncdc,12,16,ORG,0.7833
1583707035023028224,funke akindele,19,33,ORG,0.7504
1583707035023028224,xfednr8fn8 music culture radio nigeria world,99,143,MISC,0.8779
1583707058486280197,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583707123149869056,covid,131,136,PER,0.5637
1583707223401775104,truetelehealth complete solution,4,36,MISC,0.6568
1583707322408267780,cdc,34,37,ORG,0.9986
1583707322408267780,us,81,85,LOC,0.9988
1583707322408267780,covid-19,111,119,MISC,0.7949
1583707405577498627,dakota,4,10,LOC,0.9445
1583707405577498627,madeline miller,36,51,PER,0.994
1583707664755793920,wuhan,120,125,LOC,0.9999
1583707717184544768,us,68,70,LOC,0.9629
1583707776835981312,covid-19,146,154,MISC,0.7377
1583708007682088960,iti berhampur,15,28,ORG,0.682
1583708007682088960,the new indian express,79,101,ORG,0.5902
1583708069225467904,ssr aim revival of vedic klg   @itsssr,21,59,MISC,0.7679
1583708535409737728,council of ageing,94,111,ORG,0.7544
1583708606683176961,ozraeliavi nah,66,80,LOC,0.7341
1583708606683176961,liars,91,96,ORG,0.4248
1583708745569210368,cdc,34,37,ORG,0.9986
1583708745569210368,us,81,85,LOC,0.9988
1583708745569210368,covid-19,111,119,MISC,0.7949
1583708837592596480,srilanka slnews news news,109,134,ORG,0.7077
1583708956928589824,american,135,143,MISC,0.982
1583708959092768768,coronavirus,60,71,MISC,0.9169
1583709243748003840,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583709339444924417,rsv,33,36,MISC,0.6325
1583709363113316352,fox news,12,20,ORG,0.9973
1583709363113316352,tucker carlson,33,47,PER,0.9994
1583709363113316352,centers for disease control and prevention,73,115,ORG,0.9706
1583709388224667653,bill gates,33,43,ORG,0.7223
1583709388224667653,china,85,90,LOC,0.999
1583709388224667653,wiv,92,95,ORG,0.7416
1583709388224667653,who,252,255,MISC,0.4931
1583709492113391617,us,68,70,LOC,0.9629
1583709541870338049,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583709647440990210,republican,102,112,MISC,0.997
1583709647440990210,redstaterecove,124,138,ORG,0.5266
1583709762847666176,dakota,4,10,LOC,0.9445
1583709762847666176,madeline miller,36,51,PER,0.994
1583709978040598528,republican,102,112,MISC,0.997
1583709978040598528,redstaterecove,124,138,ORG,0.5266
1583709990103023622,thingstodo,0,10,ORG,0.2912
1583709990103023622,coronavirus quarantine,22,44,MISC,0.7371
1583710006070820864,thingstodo,21,31,LOC,0.5231
1583710006070820864,coronavirus quarantine,43,65,MISC,0.6943
1583710021958782976,coronavirus disease 2019,70,94,MISC,0.6777
1583710021958782976,us,109,111,LOC,0.7391
1583710057577222144,us,68,70,LOC,0.9629
1583710114808463361,t7fv9idzr6 environmentalwackos communism liberalism brainwashing masspsyc,61,134,MISC,0.7586
1583710185109213184,coronavirus,73,84,MISC,0.9959
1583710398024671233,india,111,116,LOC,0.9999
1583710410305605632,ballew,222,228,PER,0.9984
1583710410305605632,associatedpress,238,253,ORG,0.8783
1583710649531891712,trump,67,72,PER,0.4175
1583710649531891712,cdc,120,123,ORG,0.977
1583710932198649857,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583710998954840067,wuhan institute of virology,78,105,ORG,0.95
1583711056328654848,marcos,55,61,PER,0.9997
1583711085877919745,thingstodo,21,31,LOC,0.5231
1583711085877919745,coronavirus quarantine,43,65,MISC,0.6943
1583711127673765888,cdc,34,37,ORG,0.9986
1583711127673765888,us,81,85,LOC,0.9988
1583711127673765888,covid-19,111,119,MISC,0.7949
1583711411301421056,ted cruz,21,29,PER,0.8186
1583711411301421056,dan,97,100,PER,0.6721
1583711411301421056,farris wilks,105,117,PER,0.9939
1583711518515830784,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583711607162474496,deborah birx,48,60,PER,0.9775
1583711607162474496,md,62,64,PER,0.7746
1583711607162474496,white house coronavirus task force,85,119,ORG,0.8096
1583711607162474496,covid-19,164,172,MISC,0.7205
1583711607162474496,covid-19,232,240,MISC,0.8636
1583711798112706560,dakota,4,10,LOC,0.9445
1583711798112706560,madeline miller,36,51,PER,0.994
1583711883898806272,twitter,0,7,ORG,0.8333
1583711941520142337,madrid,12,18,LOC,0.9993
1583711941520142337,spain,100,105,LOC,0.9994
1583711941520142337,chinese,153,160,MISC,0.9981
1583712076413177857,coronavirus,54,65,MISC,0.9537
1583712138711175168,covid-19,0,8,MISC,0.5803
1583712138711175168,kaag rutte nederland,195,215,ORG,0.8218
1583712138711175168,warcrimes vaccinatieschade,224,250,ORG,0.6276
1583712506195120128,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583712552038862849,rachel maddow show to discuss trump administration’s assault on cdc and politicization of coronavirus res,34,139,MISC,0.6696
1583712830154416128,republican,102,112,MISC,0.997
1583712830154416128,redstaterecove,124,138,ORG,0.5266
1583713042797592577,pfizer messenger ribonucleic acid coronavirus disease vaccine,26,87,MISC,0.8741
1583713052804796416,michigan,4,12,LOC,0.9953
1583713052804796416,noah,13,17,LOC,0.4489
1583713052804796416,leana wen,80,89,PER,0.9447
1583713426815475712,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583713653416943616,madeline miller,33,48,PER,0.9978
1583713653416943616,covid-19,85,93,MISC,0.8435
1583713761860685824,australia,11,20,LOC,0.9102
1583714000096808960,labour,227,233,ORG,0.9798
1583714000096808960,conservative party,293,311,ORG,0.9889
1583714061346185216,indian,45,51,MISC,0.9979
1583714126849019904,coronavirus,17,28,MISC,0.8827
1583714152144461824,fauci,52,57,PER,0.9573
1583714159350251521,thingstodo,21,31,LOC,0.5231
1583714159350251521,coronavirus quarantine,43,65,MISC,0.6943
1583714240891789312,ted cruz,101,109,PER,0.8803
1583714307530846208,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583714364074299393,qcovid,189,195,MISC,0.7427
1583714410832736256,cia,10,13,ORG,0.9773
1583714410832736256,venture capital firm,16,36,ORG,0.9099
1583714410832736256,ai,58,60,ORG,0.7409
1583714410832736256,green energy companies,82,104,ORG,0.8378
1583714434866089984,fauci,52,57,PER,0.9573
1583714435062865920,madeline miller,33,48,PER,0.9978
1583714435062865920,covid-19,85,93,MISC,0.8435
1583699672069472256,us,34,36,LOC,0.9968
1583699672069472256,covid,46,51,LOC,0.5627
1583699673511911426,adam,33,37,LOC,0.5773
1583699673511911426,creighton curing covid,38,60,LOC,0.7337
1583699673511911426,ivermectin,92,102,MISC,0.6239
1583699674728235009,covid-19,4,12,MISC,0.7528
1583699674728235009,mufg danamon adirafinance theindonesia2023summit,136,184,ORG,0.7024
1583699675286306816,tebogo phaleng,28,42,PER,0.9853
1583699675286306816,sa,85,87,ORG,0.3577
1583699677152935936,covid-19 virus has a telltale “fingerprint” that makes it highly likely to have come from a lab,0,95,MISC,0.8781
1583699680621232128,opec,243,247,ORG,0.9929
1583699684761092096,medicare,113,121,MISC,0.9999
1583699684761092096,medicaid,125,133,MISC,0.9998
1583699685570916353,covid,49,54,MISC,0.7362
1583699685570916353,europe,76,82,LOC,0.9994
1583699685591912448,kennedy,23,30,PER,0.6355
1583699686481072130,pfizer,39,45,ORG,0.9979
1583699687135383552,boris johnson,20,33,PER,0.9899
1583699688456265730,pfizer,38,44,ORG,0.9788
1583699693225144320,covid,83,88,MISC,0.8604
1583699695976972290,britain,0,7,LOC,0.9981
1583699698233196545,many different kinds of love,46,74,MISC,0.7956
1583699698233196545,covid,106,111,PER,0.9942
1583699703354757120,pfizer,0,6,ORG,0.9824
1583699705468694528,boris,81,86,PER,0.9984
1583699705866747905,australia,36,45,LOC,0.9988
1583699705866747905,covid-19,60,68,MISC,0.704
1583699706953502720,youngkin,0,8,PER,0.9611
1583699708375027713,soumya swaminathan,115,133,PER,0.9563
1583699712498348032,ottawa,104,110,LOC,0.9995
1583699715731820546,covid,217,222,ORG,0.4265
1583699718949175297,united states,64,77,LOC,0.9995
1583699722396569603,aussies,44,51,LOC,0.3889
1583699725449994241,covid,36,41,PER,0.9698
1583699725449994241,covid,83,88,PER,0.9833
1583699725449994241,covid,156,161,LOC,0.94
1583699725449994241,covid,253,258,LOC,0.4039
1583699731607212033,covid,48,53,MISC,0.8674
1583699731607212033,covid,69,74,PER,0.6737
1583699736615596032,vishwaksenactor,53,68,MISC,0.5423
1583699739694231552,denmark,21,28,LOC,0.9596
1583699739694231552,denmark,80,87,LOC,0.9934
1583699741216768000,owen,135,139,PER,0.9817
1583699741862334465,chinese,18,25,MISC,0.9987
1583699741862334465,nyc times square,36,52,LOC,0.7442
1583699742910865408,usa,46,49,LOC,0.9845
1583699745561665537,florida,48,55,LOC,0.987
1583699745561665537,amp,57,60,LOC,0.877
1583699745561665537,ohio,62,66,LOC,0.9999
1583699746375376896,ag paxton,58,67,ORG,0.8704
1583699746375376896,texas,91,96,LOC,0.9138
1583699746375376896,abbott,115,121,PER,0.9908
1583699746375376896,arkansas,184,192,LOC,0.9592
1583699746375376896,hutchinson,199,209,PER,0.9991
1583699746375376896,covid,215,220,ORG,0.8454
1583699748087037953,rajasthan,17,26,LOC,0.5828
1583699749882191872,cdc,13,16,ORG,0.9438
1583699749882191872,bq1,27,30,MISC,0.957
1583699749882191872,bq11,35,40,MISC,0.6414
1583699749882191872,us,124,128,LOC,0.9988
1583699750204809221,ronfilipkowski,1,15,PER,0.7775
1583699750204809221,marjorie tailor green,77,98,PER,0.975
1583699752612663296,parliamentary committee,18,41,ORG,0.9363
1583699752612663296,corona berozgar aspirants upscextr,104,138,MISC,0.5655
1583699755493752832,soberana 02,66,77,MISC,0.7387
1583699757029265408,covid,115,120,ORG,0.5073
1583699757255446530,australians,67,78,MISC,0.9996
1583699757255446530,covid,105,110,PER,0.7804
1583699758702821377,china,74,79,LOC,0.9998
1583699758702821377,zero-covid,90,100,MISC,0.6265
1583699758702821377,chinese,116,123,MISC,0.9975
1583699779283886086,icu,32,35,ORG,0.7895
1583699779283886086,toronto,61,68,LOC,0.9976
1583699781892722688,josh shapiro,18,30,PER,0.9986
1583699781892722688,cdc,61,64,ORG,0.9644
1583699781892722688,doug mastriano,84,98,PER,0.9981
1583699781892722688,covid,126,131,MISC,0.7028
1583699784342601729,akki fans,66,75,MISC,0.4196
1583699784342601729,covid,114,119,PER,0.8765
1583699786427162625,public health ministry,94,116,ORG,0.7827
