Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578085080991498241,malhotra,52,60,PER,0.9937
1578085785466716160,malhotra,52,60,PER,0.9937
1578087083889000451,malhotra,52,60,PER,0.9937
1578087900230877184,mn,10,12,ORG,0.8728
1578087900230877184,mpr,42,45,ORG,0.7631
1578093457406672896,jeremy vine,192,203,PER,0.9985
1578093457406672896,boris,217,222,PER,0.9972
1578094157595258880,vaers,176,181,MISC,0.5933
1578094201757106193,ukraine,142,149,LOC,0.9973
1578095833886736385,gi joe,61,67,MISC,0.6564
1578096104356208641,cage,161,165,MISC,0.8544
1578096104356208641,ucnt4tlpio,273,283,LOC,0.9246
1578096417499140102,noellenarwhal,1,14,ORG,0.5756
1578096417499140102,caf mandate gtfo edition,54,78,MISC,0.6509
1578096593324343296,malhotra,52,60,PER,0.9937
1578097120158314497,del bigtree,36,47,ORG,0.7263
1578082659531726852,national guard,23,37,ORG,0.6878
1578082659531726852,covid-19,63,71,MISC,0.9146
1578082660290805764,california,49,59,LOC,0.9966
1578082660777197569,little horkesley,49,65,LOC,0.9577
1578082660777197569,boxted,67,73,LOC,0.8722
1578082660777197569,dedham,75,81,LOC,0.9764
1578082660777197569,colchester,92,102,LOC,0.9942
1578082661184294914,covidinquiry,66,78,ORG,0.302
1578082663163990016,covid19,61,68,MISC,0.821
1578082664036405257,biden,108,113,PER,0.8291
1578082664036405257,a dark winter,124,137,MISC,0.6821
1578082665445597189,canadians,71,80,MISC,0.9918
1578082665445597189,canadians,94,103,MISC,0.9949
1578082666670268416,tco,289,293,LOC,0.5689
1578082667030945792,federal bureau of investigation,21,52,ORG,0.9969
1578082667030945792,us,78,82,LOC,0.9996
1578082669438681092,philadelphia,0,12,LOC,0.9992
1578082670294147073,patriot,51,58,MISC,0.8647
1578082670294147073,saudi arabia,81,93,LOC,0.9948
1578082670294147073,russians,112,120,MISC,0.9998
1578082671422369794,n az,20,25,ORG,0.7869
1578082671422369794,continental divide,99,117,LOC,0.8758
1578082671422369794,nws,212,215,ORG,0.3568
1578082672160669709,virgil fry,0,10,PER,0.9995
1578082672160669709,bryan,25,30,LOC,0.9995
1578082672160669709,northwest ohio,35,49,LOC,0.919
1578082672160669709,progressive field,75,92,LOC,0.675
1578082672160669709,fry,212,215,PER,0.9844
1578082672991121409,national guard,23,37,ORG,0.6878
1578082672991121409,covid-19,63,71,MISC,0.9146
1578082677869215744,cdc,47,50,ORG,0.9447
1578082677869215744,vax,70,73,MISC,0.7927
1578082679924326400,joel osteen,58,69,PER,0.9928
1578082679924326400,christian,102,111,MISC,0.9735
1578082681287774208,nar,0,3,ORG,0.3786
1578082681354690561,independent lifescience operations,0,34,ORG,0.868
1578082681354690561,marcos buelvas,42,56,PER,0.9979
1578082681354690561,supplychains,98,110,MISC,0.9218
1578082681568432128,stopaapihate,2,14,ORG,0.5157
1578082682936135681,cdc-funded,18,28,MISC,0.967
1578082683040989184,nar,0,3,ORG,0.361
1578082688803667974,atiku,20,25,PER,0.8722
1578082690577866755,tories,93,99,MISC,0.8745
1578082692029206531,national guard,23,37,ORG,0.6878
1578082692029206531,covid-19,63,71,MISC,0.9146
1578082692155019268,chinese,37,44,MISC,0.9973
1578082692155019268,covid,46,51,ORG,0.3805
1578082692184227840,national guard,23,37,ORG,0.6878
1578082692184227840,covid-19,63,71,MISC,0.9146
1578082693140578312,brookranger,65,76,MISC,0.7363
1578082693417472003,nar,0,3,ORG,0.4327
1578082693417472003,meet the five realtors®,27,98,MISC,0.8478
1578082693828513792,aaron taylor johnson,8,28,ORG,0.7143
1578082698807382018,pharma,52,58,ORG,0.4122
