Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584228336917565441,trump,264,269,ORG,0.4698
1584228356174008320,alberta,32,39,LOC,0.9967
1584228528740261889,alberta,32,39,LOC,0.9967
1584229397380608000,ucp,30,33,ORG,0.8419
1584229462362959872,alberta,32,39,LOC,0.9967
1584229494411644929,trump,62,67,PER,0.9996
1584229820023853061,alberta,32,39,LOC,0.9967
1584230656456159232,florida &amp,0,12,ORG,0.8245
1584230656456159232,ohio,14,18,LOC,0.9998
1584230676077096960,alberta,32,39,LOC,0.9967
1584231182379626496,elijah,220,226,PER,0.8551
1584232307871092736,kirsch,47,53,MISC,0.4674
1584232521193369600,alberta,32,39,LOC,0.9967
1584232708741689345,aaps,0,4,ORG,0.9941
1584232763691241474,alberta,32,39,LOC,0.9967
1584233047813402625,alberta,32,39,LOC,0.9967
1584233089521242112,sabin senčar,61,73,PER,0.9955
1584233089521242112,resnica,99,106,PER,0.7631
1584233089521242112,pro-russian,134,145,MISC,0.6611
1584233089521242112,resnica,186,193,MISC,0.8051
1584234062457491456,alberta,32,39,LOC,0.9967
1584234360286285824,main character of the day,112,137,MISC,0.9207
1584238053417107456,youtube dr oliver,32,50,MISC,0.8663
1584238745414295552,taylor,30,36,PER,0.3619
1584239359473377280,alberta,32,39,LOC,0.9967
1584240069358940160,cdc,147,150,ORG,0.9948
1584240322242310144,alberta,32,39,LOC,0.9967
1584240720982183936,alberta,32,39,LOC,0.9967
1584240932144418817,alberta,32,39,LOC,0.9967
1584241751627534337,alberta,32,39,LOC,0.9967
1584242101939712000,republicans,60,71,MISC,0.9994
1584242101939712000,covid,87,92,ORG,0.6501
1584242337349500928,alberta,32,39,LOC,0.9967
1584242704393056256,cpc,27,30,ORG,0.9763
1584242704393056256,ontario,94,101,LOC,0.9999
1584242704393056256,alberta,132,139,LOC,0.9999
1584242704393056256,cpc,169,172,ORG,0.9381
1584228157967589377,omicron,84,91,ORG,0.5389
1584228157967589377,covid-19,127,135,MISC,0.6467
1584228203904004096,us,28,30,LOC,0.9763
1584228268269797382,anthony fauci,23,36,PER,0.9987
1584228268269797382,white house,47,58,LOC,0.974
1584228268269797382,biden,119,124,PER,0.9952
1584228314776231937,us,28,30,LOC,0.9763
1584228437778055168,covid,30,35,MISC,0.8104
1584228437778055168,flu,40,43,MISC,0.5768
1584228437778055168,bolton,204,210,LOC,0.9457
1584228484217737216,canada,9,15,LOC,0.9825
1584228484217737216,covid19vaccines,48,63,MISC,0.8333
1584228668775489536,hiv,130,133,MISC,0.7776
1584228669572009984,cdc,76,79,ORG,0.877
1584228684264636417,sentedcruz hey ted,1,19,MISC,0.7607
1584228684264636417,covid,108,113,PER,0.3719
1584228762723700736,covid-19,48,56,MISC,0.8985
1584228807246245888,novel coronavirus disease,4,29,MISC,0.8836
1584228807246245888,centers for disease control and prevention,66,108,ORG,0.9
1584228931242143744,us,64,66,LOC,0.9983
1584228931242143744,canada,77,83,LOC,0.9996
1584228931242143744,covid,122,127,MISC,0.7711
1584228974644719616,us,55,57,LOC,0.9853
1584228974644719616,europe,61,67,LOC,0.9986
1584229177217011712,democratic party,71,87,ORG,0.9522
1584229312680849408,johns hopkins csse,36,54,ORG,0.566
1584229344381018113,johns hopkins csse,32,50,ORG,0.5891
1584229571750395904,hse,0,3,ORG,0.7218
1584229592017301505,us cdc,13,21,ORG,0.7916
1584229592017301505,covid-19,50,58,MISC,0.7921
1584229594412249088,nerdy,71,76,PER,0.9773
1584229609901391873,scotland,13,21,LOC,0.9946
1584229609901391873,scotland,96,104,LOC,0.9988
1584229655418052608,victory of coronavirus,17,39,MISC,0.8116
1584229822946951168,canada,57,63,LOC,0.9953
1584229916874506240,coronavirus,12,23,MISC,0.9626
1584229920049201152,republicans,20,31,MISC,0.9974
1584230207065505792,us,29,31,LOC,0.9961
1584230224887427072,anthony fauci,23,36,PER,0.9987
1584230224887427072,white house,47,58,LOC,0.974
1584230224887427072,biden,119,124,PER,0.9952
1584230237566816257,interpol,19,27,ORG,0.9942
1584230237566816257,covid-19  criminals,63,82,MISC,0.6578
1584230275613044736,daniel whyte iii,50,66,ORG,0.6816
1584230338775371776,scotland,13,21,LOC,0.9946
1584230338775371776,scotland,96,104,LOC,0.9988
1584230373537423360,idea,71,75,MISC,0.6325
1584230385055326209,coronavirus,104,115,MISC,0.9848
1584230419402174464,robb i,35,41,PER,0.6083
1584230419402174464,nl63,60,64,MISC,0.8453
1584230419402174464,ace2,132,136,ORG,0.5045
1584230452440993793,coronavirus,65,76,MISC,0.9387
1584230503628308480,tx,83,85,ORG,0.8858
1584230588776517638,jared,0,5,PER,0.9991
1584230588776517638,us,92,94,LOC,0.9932
1584230601397190661,covid,39,44,MISC,0.7752
1584230759140708352,untold story of asia,21,41,MISC,0.7614
1584230759140708352,dharavi,64,71,MISC,0.4985
1584230759140708352,dharavi covid,118,131,MISC,0.3197
1584230759140708352,lau,139,142,PER,0.7776
1584230787741732865,us,74,76,LOC,0.9879
1584230787741732865,europe,80,86,LOC,0.9989
1584230883732561921,trump,17,22,PER,0.8732
1584231051073060865,canada,9,15,LOC,0.9704
1584231168891027457,india,0,5,LOC,0.9958
1584231226860503040,creighton,9,18,LOC,0.8623
1584231226860503040,us,24,26,LOC,0.9991
1584231226860503040,denmark,93,100,LOC,0.9988
1584231436336304128,pfizer,109,115,ORG,0.8547
1584231436336304128,albertbourla,121,133,ORG,0.8034
1584231508780666880,united nations,77,91,ORG,0.4297
1584231536617877504,hbobrow1hbobrow trump,18,39,ORG,0.6213
1584231536617877504,america,60,67,LOC,0.9992
1584231695531638784,anthony fauci,23,36,PER,0.9987
1584231695531638784,white house,47,58,LOC,0.974
1584231695531638784,biden,119,124,PER,0.9952
1584231788334809088,village boxpark las vegas,26,51,LOC,0.6988
1584231788334809088,stardust hotel,76,90,ORG,0.6117
1584231788334809088,stardust nightclub,147,165,MISC,0.8196
1584231788334809088,spanish,208,215,MISC,0.9998
1584231788334809088,los angeles,267,278,LOC,0.9949
1584231907759644673,idea,84,88,MISC,0.647
1584232109413396480,chinese,0,7,MISC,0.9987
1584232109413396480,zero-covid,34,44,MISC,0.8239
1584232109413396480,times square,82,94,LOC,0.7453
1584232109413396480,nyc,119,122,LOC,0.949
1584232109413396480,china,127,132,LOC,0.9848
1584232214300356608,michael caputo,18,32,PER,0.9967
1584232214300356608,kellyanne,88,97,PER,0.9956
1584232216171012096,cdcgov,56,62,MISC,0.8908
1584232224395649025,anthony fauci,23,36,PER,0.9987
1584232224395649025,white house,47,58,LOC,0.974
1584232224395649025,biden,119,124,PER,0.9952
1584232326443065344,polio,70,75,MISC,0.9441
1584232400275779586,anthony fauci,23,36,PER,0.9987
1584232400275779586,white house,47,58,LOC,0.974
1584232400275779586,biden,119,124,PER,0.9952
1584232567624323075,anthony fauci,23,36,PER,0.9987
1584232567624323075,white house,47,58,LOC,0.974
1584232567624323075,biden,119,124,PER,0.9952
1584232580701859840,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584232580701859840,america,80,87,LOC,0.9989
1584232646078496768,anthony fauci,23,36,PER,0.9987
1584232646078496768,white house,47,58,LOC,0.974
1584232646078496768,biden,119,124,PER,0.9952
1584232681105416192,canada,9,15,LOC,0.9825
1584232681105416192,covid19vaccines,48,63,MISC,0.8333
1584232706413858816,coronavirus,139,150,MISC,0.7294
1584232791491108867,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584232791491108867,america,80,87,LOC,0.9989
1584232842833588224,michael gove,45,57,PER,0.9968
1584232842833588224,boris johnson,76,89,PER,0.998
1584232996282204160,fauci,52,57,PER,0.9573
1584233035959963648,gop,88,91,MISC,0.9668
1584233177337368579,eu,100,102,ORG,0.9995
1584233582834249728,anthony fauci,23,36,PER,0.9987
1584233582834249728,white house,47,58,LOC,0.974
1584233582834249728,biden,119,124,PER,0.9952
1584233601155366912,lisa,101,105,LOC,0.6001
1584233601155366912,us,215,217,LOC,0.987
1584233802570018816,fl,18,20,LOC,0.5785
1584233847386157057,us,93,95,LOC,0.9959
1584233847386157057,us,203,207,LOC,0.9968
1584233847386157057,eastern european,255,271,MISC,0.6749
1584233930332729344,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584233930332729344,america,80,87,LOC,0.9989
1584233947751657473,covid-19,251,259,ORG,0.8656
1584234034355240960,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584234034355240960,america,80,87,LOC,0.9989
1584234056237318145,michael caputo,18,32,PER,0.9967
1584234056237318145,kellyanne,88,97,PER,0.9956
1584234095025848322,johns hopkins csse,53,71,ORG,0.5706
1584234113351188480,cdcgov,76,82,MISC,0.9034
1584234115582558208,covid-19,40,48,MISC,0.675
1584234115582558208,us,70,72,LOC,0.9961
1584234115582558208,americans,165,174,MISC,0.9986
1584234140324413442,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1584234183827652608,fl,32,34,LOC,0.7246
1584234201154322433,coronavirus,110,121,MISC,0.947
1584234201154322433,china,127,132,LOC,0.9999
1584234268825247744,omicron,95,102,MISC,0.9879
1584234268825247744,monkeypox,104,113,MISC,0.9993
1584234292821233664,anthony fauci,23,36,PER,0.9987
1584234292821233664,white house,47,58,LOC,0.974
1584234292821233664,biden,119,124,PER,0.9952
1584234297959288832,trump,67,72,PER,0.4175
1584234297959288832,cdc,120,123,ORG,0.977
1584234302862430209,idea,84,88,MISC,0.647
1584234456432668672,joe biden,0,9,PER,0.9927
1584234456432668672,us,16,18,LOC,0.9897
1584234496626659329,google,17,23,ORG,0.9556
1584234496626659329,coronavirus,26,37,MISC,0.5768
1584234548204036096,cdc,48,51,ORG,0.9742
1584234548204036096,evusheld,71,79,MISC,0.5554
1584234548204036096,cdc,92,95,ORG,0.997
1584234556709752834,cvs,52,55,ORG,0.8403
1584234556709752834,walgreens,60,69,ORG,0.7931
1584234556709752834,strategic national stockpile,110,138,ORG,0.5548
1584234565173792769,anthony fauci,23,36,PER,0.9987
1584234565173792769,white house,47,58,LOC,0.974
1584234565173792769,biden,119,124,PER,0.9952
1584234721138966529,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584234721138966529,america,80,87,LOC,0.9989
1584234810658021378,coronavirus,172,183,MISC,0.8308
1584234834716917761,idea,84,88,MISC,0.647
1584235150841622528,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584235150841622528,america,80,87,LOC,0.9989
1584235248820228097,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584235248820228097,america,80,87,LOC,0.9989
1584235320542797824,antonio,13,20,LOC,0.5625
1584235320542797824,hiv,105,108,MISC,0.714
1584235541264207873,nebraska,0,8,LOC,0.9992
1584235541264207873,nebraska,91,99,LOC,0.9692
1584235680322183168,cdc,34,37,ORG,0.9953
1584235680322183168,trump,63,68,ORG,0.5083
1584235681035202561,fauci,52,57,PER,0.9573
1584235946845040640,untold story of asia,21,41,MISC,0.7614
1584235946845040640,dharavi,64,71,MISC,0.4985
1584235946845040640,dharavi covid,118,131,MISC,0.3197
1584235946845040640,lau,139,142,PER,0.7776
1584235966109167616,cdc,48,51,ORG,0.9742
1584235966109167616,evusheld,71,79,MISC,0.5554
1584235966109167616,cdc,92,95,ORG,0.997
1584236041556197376,seiyuu saori onishi will be taking a break to recover,7,60,MISC,0.8459
1584236170934120448,conservative party,24,42,ORG,0.7619
1584236190974513154,seiyuu saori onishi will be taking a break to recover health despite testing negative for new coronavirus  get w,26,138,MISC,0.8527
1584236257667792896,schiff,18,24,PER,0.4834
1584236257667792896,coronavirus,47,58,MISC,0.8763
1584236257667792896,santa clarita,62,75,LOC,0.9989
1584236257667792896,california,77,87,LOC,0.9999
1584236295965921280,biden,30,35,PER,0.9685
1584236295965921280,wuhan,123,128,LOC,0.928
1584236341541601282,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584236341541601282,america,80,87,LOC,0.9989
1584236345932668928,ut,0,2,ORG,0.9304
1584236345932668928,cbd,42,45,ORG,0.4168
1584236431308095488,abc,44,47,ORG,0.7465
1584236431308095488,ipsos,48,53,ORG,0.6132
1584236431308095488,russia,152,158,LOC,0.9735
1584236431308095488,ukraine,159,166,LOC,0.5809
1584236442867277824,seiyuu saori onishi will be taking a break to recover health despite testing negative for new coronavirus  get w,26,138,MISC,0.8527
1584236458516234243,sars-like,203,212,MISC,0.9838
1584236579782295552,us,60,62,LOC,0.9969
1584236589999624193,anthony fauci,23,36,PER,0.9987
1584236589999624193,white house,47,58,LOC,0.974
1584236589999624193,biden,119,124,PER,0.9952
1584236599575216129,nerdy,92,97,PER,0.9321
1584236666658516993,anthony fauci,23,36,PER,0.9987
1584236666658516993,white house,47,58,LOC,0.974
1584236666658516993,biden,119,124,PER,0.9952
1584236711852154880,donald trump,78,90,PER,0.9991
1584236836784046080,covid ?,36,43,MISC,0.5726
1584236836784046080,coronavirus,93,104,MISC,0.9021
1584236864117972992,seiyuu saori onishi will be taking a break to recover health despite testing negative for new coronavirus  get w,26,138,MISC,0.8527
1584236978043645952,wuhan,71,76,LOC,0.9999
1584236978043645952,china,78,83,LOC,0.9998
1584236982204391424,donald trump,25,37,PER,0.9995
1584236990286860289,california,119,129,LOC,0.9997
1584236990286860289,florida,133,140,LOC,0.994
1584236990286860289,florida,148,155,LOC,0.9977
1584236990286860289,california,166,176,LOC,0.9972
1584236995462987776,scotland,13,21,LOC,0.9946
1584236995462987776,scotland,96,104,LOC,0.9988
1584237093051858944,joe biden,20,29,PER,0.9403
1584237093051858944,us,36,38,LOC,0.9957
1584237107572506624,holmes &amp,39,50,ORG,0.4957
1584237107572506624,daszak,52,58,PER,0.9907
1584237107572506624,china,140,145,LOC,1.0
1584237107572506624,chinese,170,177,MISC,0.9982
1584237238749384704,mumbai,47,53,LOC,0.9838
1584237238749384704,kalyan,55,61,ORG,0.3592
1584237238749384704,namaz,106,111,LOC,0.9024
1584237294533234688,seiyuu saori onishi will be taking a break to recover health despite testing negative for new coronavirus  get w,26,138,MISC,0.8527
1584237296546562048,hbobrow1hbobrow trump,38,59,ORG,0.7241
1584237296546562048,america,80,87,LOC,0.9989
1584237339156455425,fl,32,34,LOC,0.7999
1584237339156455425,kami,115,119,PER,0.9381
1584237493582729216,un,88,90,ORG,0.5968
1584237493582729216,antonioguterres,98,113,PER,0.5539
1584237544249921536,anthony fauci,23,36,PER,0.9987
1584237544249921536,white house,47,58,LOC,0.974
1584237544249921536,biden,119,124,PER,0.9952
1584237582988193792,california,44,54,LOC,0.9998
1584237590483701760,trump,17,22,PER,0.8732
1584237611782049795,trump,13,18,PER,0.9774
1584237611782049795,covid,202,207,MISC,0.8767
1584237634229936128,westernu,148,156,MISC,0.6131
1584237652080939008,anthony fauci,23,36,PER,0.9987
1584237652080939008,white house,47,58,LOC,0.974
1584237652080939008,biden,119,124,PER,0.9952
1584237803193651201,california,107,117,LOC,0.9997
1584237803193651201,los angeles county,134,152,LOC,0.9386
1584237803193651201,amp,154,157,LOC,0.6012
1584237803193651201,san francisco bay area,163,185,LOC,0.974
1584237940577705984,trump,0,5,PER,0.894
1584237940577705984,trump,86,91,PER,0.9926
1584237940577705984,fox,117,120,PER,0.903
1584238191942385664,fl,15,17,LOC,0.5424
1584238191942385664,fresha,130,136,PER,0.3628
1584238220727832577,fl,47,49,LOC,0.7608
1584238365783642112,fl,46,48,LOC,0.9029
1584238418837803008,trump,10,15,ORG,0.5589
1584238453906022400,alberta,24,31,LOC,0.9979
1584238453906022400,canada,33,39,LOC,0.9998
1584238453906022400,pardon,74,80,ORG,0.4279
1584238453906022400,canadians,186,195,MISC,0.9945
1584238459421855744,harvard,39,46,ORG,0.6779
1584238472755191808,thingstodo,0,10,ORG,0.2355
1584238472755191808,coronavirus quarantine,22,44,MISC,0.7538
1584238495107018753,gop,19,22,MISC,0.6323
1584238495107018753,gop,23,26,ORG,0.4347
1584238495107018753,donald trump,79,91,PER,0.9947
1584238588618645504,fl,33,35,LOC,0.6409
1584238588618645504,kami,134,138,ORG,0.3273
