Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581193408030572545,covid,170,175,MISC,0.6505
1581193741611982848,alex hawke,55,65,PER,0.9997
1581193741611982848,federal court,102,115,ORG,0.8162
1581193741611982848,novak,121,126,PER,0.9993
1581194093614403584,us,110,112,LOC,0.996
1581194109544329216,lisa,65,69,MISC,0.4773
1581194734894096384,boghuma i can’t,9,24,MISC,0.8302
1581195336554799104,jamiesale freedumbconvoy freedumbers,50,86,ORG,0.708
1581198743159721984,james,15,20,PER,0.9971
1581198743159721984,martinkulldorff,100,115,MISC,0.5711
1581205659315757058,"""im not racist""",24,38,MISC,0.7734
1581206640631480320,us,110,112,LOC,0.996
1581193156749848577,nicola sturgeon,58,73,PER,0.9934
1581193158184300545,switzerland,16,27,LOC,0.9939
1581193158658260992,jake berry,49,59,PER,0.4843
1581193158658260992,anglesey,117,125,LOC,0.9928
1581193162055376898,playinhospitalweek,3,21,ORG,0.4265
1581193163665981440,sunday express,2,16,ORG,0.9104
1581193163665981440,ons,147,150,ORG,0.9981
1581193167881523201,aso rock,34,42,MISC,0.4714
1581193168338313216,joy,13,16,PER,0.7149
1581193169269424129,shehnaazgill,74,86,PER,0.4156
1581193169269424129,honsla rakh,93,104,ORG,0.6235
1581193170204823553,cdc,111,114,ORG,0.717
1581193172457525250,cdec,185,189,ORG,0.3617
1581193172457525250,potus,194,199,ORG,0.5425
1581193174097489920,bharat biotech,14,28,ORG,0.7853
1581193174097489920,karnataka,59,68,LOC,0.8087
1581193176030711809,fra,49,52,ORG,0.4773
1581193177008340992,julian,17,23,PER,0.9978
1581193177008340992,belmarsh,62,70,LOC,0.9997
1581193177008340992,us,126,128,LOC,0.989
1581193177448390657,nhs,90,93,ORG,0.5585
1581193182318329856,china,28,33,LOC,1.0
1581193182318329856,jeremy hunt,70,81,PER,0.9993
1581193182318329856,truss’,104,110,ORG,0.4822
1581193188945301504,fra,49,52,ORG,0.4773
1581193190433923072,covidisntover bringbackmasks maskup covidisa,91,135,MISC,0.6558
1581193190513979393,msm,96,99,MISC,0.8036
1581193190513979393,big pharm,130,139,MISC,0.8637
1581193190971146241,barcelona,140,149,LOC,0.9918
1581193191055044608,sars-cov-2 omicron,44,62,MISC,0.6038
1581193191985803264,waveoflight,48,59,LOC,0.3827
1581193192292380672,jeremy hunt,44,55,PER,0.9814
1581193192292380672,nhs,80,83,ORG,0.646
1581193192292380672,ppe,100,103,ORG,0.4543
1581193194296836098,ccp,18,21,ORG,0.9464
1581193194296836098,covid19,50,57,MISC,0.9208
1581193194296836098,american,64,72,MISC,0.9856
1581193194296836098,ccp,106,109,ORG,0.7453
1581193194296836098,wuhan,121,126,LOC,0.9318
1581193194636996608,laura,20,25,PER,0.9993
1581193194636996608,new yorkers,83,94,MISC,0.8473
1581193197413617664,tigray,81,87,LOC,0.997
1581193197635588102,cpe,131,134,MISC,0.5893
1581193200207003648,eu,17,19,ORG,0.5106
1581193200207003648,covid,46,51,MISC,0.5335
1581193208108707841,eu,17,19,ORG,0.5106
1581193208108707841,covid,46,51,MISC,0.5335
1581193209052438529,covi,24,28,ORG,0.9269
1581193209052438529,3rd pfizer,112,122,MISC,0.601
1581193210025889792,china,18,23,LOC,1.0
1581193211909148674,ali1 i,5,11,PER,0.6692
1581193211909148674,nhs,35,38,ORG,0.4891
1581193211909148674,nhs,82,85,ORG,0.695
1581193211909148674,cygnus report,98,111,ORG,0.5179
1581193211909148674,nhs,130,133,ORG,0.5589
1581193213682929664,joy,33,36,PER,0.9762
1581193213682929664,sangnoksu,53,62,LOC,0.9688
1581193213682929664,evergreen,64,73,LOC,0.8853
1581193217525002240,fra,49,52,ORG,0.4773
1581193218028621825,myocarditis,44,55,MISC,0.6798
1581193219941203968,shehnaazgill,85,97,PER,0.3711
1581193219941203968,honsla rakh,104,115,ORG,0.5898
1581193220062445568,jha,41,44,PER,0.7998
1581193220687470593,andrews,56,63,PER,0.2617
1581193221253701633,nvidia,0,6,ORG,0.9981
1581193221253701633,rtx,37,40,MISC,0.6514
1581193222365544449,simon elmer,201,212,PER,0.9723
1581193224525615104,eu,17,19,ORG,0.5106
1581193224525615104,covid,46,51,MISC,0.5335
1581193227587026944,home office,20,31,ORG,0.8984
1581193227587026944,rwanda,89,95,LOC,0.9944
1581193229655240704,earth,33,38,LOC,0.611
1581193229655240704,corona borealis,65,80,LOC,0.7994
1581193234076012544,simon elmer,201,212,PER,0.9709
1581193234750918656,jeremy hunt,44,55,PER,0.9814
1581193234750918656,nhs,80,83,ORG,0.646
1581193234750918656,ppe,100,103,ORG,0.4543
1581193242200064000,wisconsin,17,26,LOC,0.9963
1581193242200064000,democrat,27,35,MISC,0.9923
1581193242200064000,tony evers,41,51,PER,0.9811
1581193250206932993,jersey,76,82,LOC,0.989
1581193250206932993,paris,84,89,LOC,0.9992
1581193250206932993,venice,102,108,LOC,0.9902
1581193250206932993,italy,149,154,LOC,0.998
1581193251368755200,sunak,27,32,ORG,0.9656
1581193251368755200,cbdc,44,48,ORG,0.6255
1581193251368755200,zerocovid,102,111,LOC,0.3268
1581193254363504640,nojusticenopeace donovanlewis covid19,95,132,ORG,0.7346
1581193256804618241,somalia,32,39,LOC,0.9995
1581193256804618241,google,114,120,ORG,0.9448
1581193264710922240,fra,49,52,ORG,0.4773
1581193269459161090,fra,49,52,ORG,0.4773
1581193270415486976,cdc,141,144,ORG,0.9825
1581193270415486976,pfizer,244,250,ORG,0.9346
1581193270415486976,moderna,254,261,ORG,0.8991
1581193286978785281,eu,17,19,ORG,0.5106
1581193286978785281,covid,46,51,MISC,0.5335
1581193287456927744,pfizer,241,247,ORG,0.7066
1581193289226547200,vanden bossche,20,34,PER,0.9882
1581193289226547200,alexander,43,52,PER,0.5604
1581193289226547200,pfizer,54,60,ORG,0.9185
1581193293618065408,susanllawson,4,16,ORG,0.7933
1581193293618065408,brexit,53,59,ORG,0.4609
1581193295828746240,ukrainian,76,85,MISC,0.9976
1581193298655744000,woke oz,16,23,ORG,0.8237
1581193298655744000,narelda jacobs,36,50,PER,0.9801
1581193300048220160,america,89,96,LOC,0.9845
1581193304083140615,dadi,95,99,PER,0.9605
1581193304175038464,ioudprdgto carbajo escajadillo,78,108,ORG,0.6056
