Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576903607319859200,bornakang,1,10,LOC,0.4633
1576890189494243331,trans,108,113,MISC,0.9274
1576897627722956801,russia,29,35,LOC,0.7885
1576897627722956801,france,45,51,LOC,0.9999
1576897627722956801,rt,123,125,MISC,0.7173
1576897627722956801,russia,142,148,LOC,0.9997
1576897627722956801,america,235,242,LOC,0.996
1576899943167508481,victoria,83,91,LOC,0.9982
1576900463202820096,nah,0,3,PER,0.7424
1576900511801872384,ah,14,16,PER,0.3988
1576900511801872384,the daily septic tank,44,65,ORG,0.8714
1576900511801872384,kremlin,165,172,LOC,0.9416
1576900511801872384,ukraine,215,222,LOC,0.9971
1576900511801872384,nord stream,227,238,ORG,0.5163
1576900511801872384,paypal,258,264,ORG,0.9912
1576889799570399232,india,41,46,LOC,0.779
1576889799570399232,india,110,115,LOC,0.9874
1576889800207966208,uk,38,40,LOC,0.9998
1576889803043442688,nwosu et al,0,12,ORG,0.5588
1576889803043442688,fda-approved,46,58,MISC,0.8142
1576889803819319296,boomstudios mightymorphinpowerrangers 101,48,89,MISC,0.6821
1576889804171665411,audrey,35,41,PER,0.9665
1576889804171665411,homestartangus,46,60,LOC,0.7197
1576889804171665411,angus,133,138,MISC,0.8524
1576889807296679937,nuremberg,76,85,LOC,0.9917
1576889808323981313,zuckerberg,44,54,ORG,0.6068
1576889811176419328,penang,64,70,LOC,0.9511
1576889811667152899,tigray,36,42,LOC,0.3035
1576889811667152899,theref,141,147,PER,0.3532
1576889812791218176,dem,221,224,MISC,0.9725
1576889824585584640,tinubu,9,15,PER,0.9977
1576889824585584640,lagos,44,49,LOC,0.9935
1576889824585584640,tinubu,74,80,LOC,0.9325
1576889824585584640,lagos,100,105,LOC,0.9986
1576889825642237953,cso,64,67,ORG,0.9843
1576889827647459328,noddles,40,47,MISC,0.8519
1576889828972847105,imf,149,152,ORG,0.5077
1576889833800470529,ugandans,43,51,MISC,0.883
1576889833800470529,govuganda,78,87,MISC,0.6557
1576889833800470529,ebola,114,119,MISC,0.9556
1576889836375449600,beta luz,64,72,LOC,0.7645
1576889836375449600,luz,100,103,PER,0.777
1576889836375449600,theowlhouse,125,136,MISC,0.5995
1576889844562804736,geordie newman,207,221,PER,0.9916
1576889844562804736,community action council,229,253,ORG,0.7541
1576889846731194369,tesco,49,54,ORG,0.9921
1576889848832532480,arizona,20,27,LOC,0.994
1576889848832532480,freedom prosperity,49,67,ORG,0.7617
1576889849529143297,opec,0,4,ORG,0.8396
1576889849529143297,brent,127,132,MISC,0.8374
1576889858500358144,denver,22,28,LOC,0.9976
1576889864049819650,wework,27,33,ORG,0.9943
1576889864049819650,adam neumann,53,65,PER,0.9992
1576889864162639873,khaotung,69,77,PER,0.9559
1576889873205690368,people that would rather be safe than sorry and survive the end of the world,48,124,MISC,0.9327
1576889874929442816,cdc,122,125,ORG,0.7981
1576889875336376320,cnn,36,39,ORG,0.9029
1576889875336376320,covid,112,117,ORG,0.8431
1576889880310784000,amaphara,16,24,ORG,0.8574
1576889881065885697,tech newsflash,0,14,MISC,0.6806
1576889881258622978,corona time,0,11,ORG,0.389
1576889881351143424,earth,33,38,LOC,0.6258
1576889881351143424,corona borealis,65,80,LOC,0.819
1576889884576714752,josepborrellf tigray,57,77,LOC,0.9432
1576889884702552067,uk,40,42,LOC,0.9998
1576889887026216960,nigeria,96,103,LOC,0.9999
1576889887026216960,dre,161,164,ORG,0.5562
1576889887026216960,dre,201,204,MISC,0.5845
1576889887030403072,ugandan,76,83,MISC,0.9727
1576889887030403072,kampala,92,99,LOC,0.999
1576889888720715776,asiwaju,106,113,PER,0.871
1576889890595254272,asiwaju,106,113,PER,0.871
1576889891094294528,lmao,0,4,PER,0.6653
1576889891816108034,govkathyhochul woodstock,1,25,LOC,0.9422
1576889891816108034,ny,27,29,LOC,0.9993
1576889894479306759,tech newsflash,0,14,MISC,0.7108
1576889894479306759,maserati granturismo,21,41,MISC,0.8369
1576889895548690432,biden,23,28,PER,0.9977
1576889895548690432,loesch,38,44,PER,0.9967
1576889895548690432,loesch,71,77,PER,0.9957
1576889895548690432,coast guard,111,122,ORG,0.81
1576889895808897024,cormier,0,7,PER,0.9965
1576889895808897024,rockhold,14,22,PER,0.634
1576889895808897024,go do jiujitsu,39,53,MISC,0.7142
1576889895808897024,adcc,61,65,ORG,0.533
1576889904248020995,pfizer &amp,77,88,ORG,0.8858
1576889904248020995,fda,90,93,ORG,0.9999
1576889904889360390,joe biden,24,33,PER,0.9849
1576889904889360390,joe biden,121,130,PER,0.9789
1576889913592598528,albomp,69,75,MISC,0.841
1576889913592598528,facebook,79,87,ORG,0.5998
1576889913647460352,these songs,128,139,MISC,0.8735
1576889919347118080,kang,19,23,PER,0.5805
1576889919347118080,kang,64,68,MISC,0.503
1576889919347118080,kangtheconqueror  avengersthekangdynasty  kang,86,132,MISC,0.6657
1576889923768311809,nara park,19,28,LOC,0.9414
1576889923768311809,japan,30,35,LOC,0.9999
1576889923768311809,kazuki ikeda,94,106,PER,0.9928
1576889925521534976,cdc,16,19,ORG,0.9845
1576889925521534976,cdc,99,102,ORG,0.9974
1576889925521534976,covid,118,123,MISC,0.7473
1576889926003884033,asiwaju,106,113,PER,0.871
1576889927392002049,china,0,5,LOC,0.9987
1576889927392002049,dw news,63,70,ORG,0.829
1576889928033501184,asiwaju,106,113,PER,0.871
1576889930932178944,nigeria,21,28,LOC,0.999
1576889932551188480,omo e choke oh! calabar,19,42,MISC,0.8193
1576889932551188480,peter obi,62,71,LOC,0.6352
1576889938603560964,derasachasauda,105,119,ORG,0.512
1576889938838425600,japan,15,20,LOC,0.9998
1576889942860791808,avon,20,24,LOC,0.862
1576889942860791808,somerset,29,37,LOC,0.8873
1576889943770955777,australia,31,40,LOC,0.9997
1576889946086211585,house,162,167,ORG,0.4069
1576889949202571265,keep thi sen calm tha not that badly yorkshire dialect,26,80,MISC,0.8817
