Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584830908930347008,mum,0,3,PER,0.5129
1584830908930347008,rona,30,34,MISC,0.8714
1584818205075570689,ctv,3,6,ORG,0.9983
1584818205075570689,cbc,11,14,ORG,0.9972
1584818205075570689,mrna covid,175,185,MISC,0.4617
1584824269770350592,dms,182,185,MISC,0.47
1584825495161802752,arafat,39,45,PER,0.6424
1584825495161802752,dsu,46,49,ORG,0.3511
1584825495161802752,romania,102,109,LOC,0.9933
1584825697264357376,arafat,57,63,PER,0.5668
1584825697264357376,dsu,64,67,ORG,0.421
1584825697264357376,romania,120,127,LOC,0.9916
1584826121564327936,arafat,57,63,PER,0.5668
1584826121564327936,dsu,64,67,ORG,0.421
1584826121564327936,romania,120,127,LOC,0.9916
1584828987750068224,youtube,20,27,ORG,0.5748
1584830261971165184,russia,46,52,LOC,0.7145
1584830918644359169,magabros,78,86,MISC,0.9116
1584817037074890752,leeds,101,106,LOC,0.999
1584817227785723904,us,0,4,LOC,0.9993
1584817227785723904,joe biden,15,24,PER,0.9994
1584817227785723904,covid-19,46,54,MISC,0.9482
1584817227785723904,americans,88,97,MISC,0.9996
1584817227785723904,white house,122,133,LOC,0.9798
1584817227785723904,kevin munoz,144,155,PER,0.9995
1584817232227364864,labour,15,21,ORG,0.9553
1584817232227364864,coronavirus,68,79,MISC,0.9714
1584817281657630722,ema,21,24,ORG,0.8073
1584817331146215424,australian,0,10,MISC,0.9997
1584817331146215424,ben jackson,18,29,PER,0.9998
1584817331146215424,ben jackson,95,106,PER,0.9972
1584817331146215424,australia,181,190,LOC,0.9989
1584817405020188672,scc,0,3,ORG,0.5274
1584817405020188672,stanford university,97,116,ORG,0.7415
1584817592195108865,ema,21,24,ORG,0.8073
1584817599669768192,ema,21,24,ORG,0.8073
1584817689456889857,rsv,49,52,MISC,0.9335
1584817692259020801,uk,101,103,LOC,0.9991
1584817782159466498,coronavirus,0,11,MISC,0.8256
1584817782159466498,uk,22,24,LOC,0.5579
1584817790384590849,covid-19 autumn booster,18,41,MISC,0.8088
1584817920676622337,china,45,50,LOC,0.9992
1584817951798341635,sars-cov-2,53,63,MISC,0.9862
1584817951798341635,covid-19,94,102,MISC,0.9811
1584818123500187649,ygxrkkit5k,58,68,ORG,0.518
1584818123500187649,sunak,81,86,PER,0.9537
1584818123500187649,covid-19,147,155,MISC,0.9058
1584818123500187649,coronavirus,204,215,MISC,0.8385
1584818745704210433,covid19 aka coronavirus,113,136,MISC,0.7246
1584818811102195713,coronavirus,38,49,MISC,0.589
1584818811102195713,commonwealth and development office,61,96,ORG,0.6547
1584818811102195713,tco,147,151,LOC,0.4831
1584818838323228673,coral princess,55,69,MISC,0.7084
1584818838323228673,wa,108,110,LOC,0.9286
1584818936432189440,manila,14,20,LOC,0.9988
1584819030967586817,scholz,12,18,PER,0.9989
1584819030967586817,coronavirus,72,83,MISC,0.9138
1584819030967586817,tesla,94,99,ORG,0.9878
1584819030967586817,german,116,122,MISC,0.9988
1584819030967586817,taiwan,141,147,LOC,0.9998
1584819030967586817,scholz,150,156,PER,0.9981
1584819030967586817,china,193,198,LOC,0.9984
1584819030967586817,liqiang,234,241,ORG,0.3969
1584819044888502272,china,88,93,LOC,0.9996
1584819044888502272,united states,99,112,LOC,0.9907
1584819060008751105,angelica,0,8,PER,0.9439
1584819091344281601,alberta,45,52,LOC,0.9975
1584819091344281601,canada,54,60,LOC,0.9998
1584819091344281601,pardon,95,101,ORG,0.3943
1584819362367787014,jenny,0,5,PER,0.9999
1584819393027973121,republicans,105,116,MISC,1.0
1584819433117097985,andrew forrest,43,57,PER,0.9965
1584819433117097985,covid tests,74,85,MISC,0.5285
1584819520258347009,nhs,62,65,ORG,0.815
1584819584200167424,sars-cov-2,53,63,MISC,0.9862
1584819584200167424,covid-19,94,102,MISC,0.9811
1584819619449085953,nhs,62,65,ORG,0.815
1584819925033664515,coronavirus,0,11,MISC,0.5407
1584819981027803136,china,45,50,LOC,0.9992
1584820083972485126,frydenberg,35,45,ORG,0.9565
1584820181158666240,frydenberg,35,45,ORG,0.9565
1584820372205338625,goldman sachs,79,92,ORG,0.9625
1584820372205338625,rishi sunak,94,105,PER,0.9523
1584820372205338625,sharp,133,138,PER,0.98
1584820631451099136,beijing,48,55,LOC,0.998
1584820885772701696,nhs,62,65,ORG,0.815
1584820937459118081,goldman sachs,78,91,ORG,0.9626
1584820937459118081,rishi sunak,93,104,PER,0.956
1584820937459118081,sharp,132,137,PER,0.9854
1584821152387579908,ctv news,67,75,ORG,0.9315
1584821258914762752,frydenberg,35,45,ORG,0.9565
1584821326992138240,ema,21,24,ORG,0.8073
1584821386421633025,us,0,2,LOC,0.9751
1584821386421633025,south korea,52,63,LOC,0.9985
1584821489005604865,alberta,45,52,LOC,0.9975
1584821489005604865,canada,54,60,LOC,0.9998
1584821489005604865,pardon,95,101,ORG,0.3943
1584821616097513479,turkmen,31,38,MISC,0.9991
1584821616097513479,murad kurbanov,61,75,PER,0.9996
1584821616097513479,russian,86,93,MISC,0.9982
1584821616097513479,pmcs,122,126,ORG,0.878
1584821668786343937,us,15,17,LOC,0.9963
1584821668786343937,south korea,67,78,LOC,0.9984
1584821890501070848,walsall,47,54,LOC,0.9992
1584821890501070848,larvic pharmacy,102,117,ORG,0.4387
1584821890501070848,ws1 4la,119,126,LOC,0.6369
1584821890501070848,st martins church,138,155,LOC,0.8584
1584821890501070848,ws5,157,160,LOC,0.5673
1584821911799812097,nhs,62,65,ORG,0.815
1584822039558623232,thomas,53,59,PER,0.9787
1584822039558623232,waite,60,65,PER,0.9963
1584822082596397059,andrew forrest,43,57,PER,0.9965
1584822082596397059,covid tests,74,85,MISC,0.5285
1584822168109862912,turkmen,31,38,MISC,0.9991
1584822168109862912,murad kurbanov,61,75,PER,0.9996
1584822168109862912,russian,86,93,MISC,0.9982
1584822168109862912,pmcs,122,126,ORG,0.878
1584822221679525889,turkmen,31,38,MISC,0.9991
1584822221679525889,murad kurbanov,61,75,PER,0.9996
1584822221679525889,russian,86,93,MISC,0.9982
1584822221679525889,pmcs,122,126,ORG,0.878
1584822365388943361,coronavirus,75,86,MISC,0.5204
1584822365388943361,southern border,119,134,LOC,0.8345
1584822365388943361,biden,262,267,LOC,0.4424
1584822594355986432,nhs,62,65,ORG,0.815
1584822633807257600,guardian,56,64,ORG,0.9242
1584822633807257600,fauci,70,75,PER,0.9995
1584822633807257600,long covid,118,128,MISC,0.667
1584822640081924096,turkmen,31,38,MISC,0.9991
1584822640081924096,murad kurbanov,61,75,PER,0.9996
1584822640081924096,russian,86,93,MISC,0.9982
1584822640081924096,pmcs,122,126,ORG,0.878
1584822973550268416,china,4,9,LOC,0.9744
1584822973550268416,scholz,32,38,PER,0.9974
1584822973550268416,coronavirus,92,103,MISC,0.8122
1584822973550268416,tesla,114,119,ORG,0.9966
