Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579955284122173441,maga,74,78,MISC,0.9213
1579955957496713217,mrna,58,62,MISC,0.6816
1579955957496713217,novavax,94,101,ORG,0.9103
1579956037985382401,danielle smith,17,31,PER,0.9852
1579956379909238784,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579957746736467970,danielle smith,17,31,PER,0.9852
1579958605092388864,danielle smith,17,31,PER,0.9852
1579959746211160064,murdoch,46,53,ORG,0.4568
1579961174028095488,fl health sec,43,56,ORG,0.4914
1579962035227754496,fl health sec,61,74,ORG,0.4659
1579964568235048966,malhotra,150,158,PER,0.7556
1579964568235048966,fraiman et all,187,201,MISC,0.7187
1579964568235048966,maholtra,271,279,MISC,0.714
1579964869809700864,the platform,214,226,ORG,0.5646
1579966349681786885,danielle smith,17,31,PER,0.9852
1579966350826831876,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579966719715868685,fauci,278,283,PER,0.9804
1579967160436555777,jimmy,148,153,PER,0.6657
1579968068583051265,rasmussen report,33,49,ORG,0.9668
1579968068583051265,flynn,75,80,PER,0.9866
1579968176775106560,danielle smith,17,31,PER,0.9852
1579968494598512641,ozraeliavi,1,11,PER,0.6958
1579968494598512641,putin,43,48,PER,0.9971
1579969445107499008,brand russell,28,41,PER,0.9521
1579969445107499008,alina,73,78,PER,0.9988
1579969445107499008,alina,113,118,PER,0.9995
1579969445107499008,sam gregson,183,194,PER,0.9996
1579969445107499008,philipp markolin,212,228,PER,0.9971
1579969886742515713,danielle smith,26,40,PER,0.9809
1579954997923553283,mohamed nasheed,78,93,PER,0.9971
1579954997923553283,vincent biruta,104,118,PER,0.9994
1579954997923553283,terri chapman,120,133,PER,0.999
1579954997923553283,samir saran,138,149,PER,0.9986
1579954998087131153,telltimtuesday,19,33,MISC,0.5402
1579954998087131153,safeschools,73,84,MISC,0.8592
1579954998087131153,timhoustonns,105,117,MISC,0.7674
1579954998087131153,beckydruhan,216,227,LOC,0.3233
1579954998389063681,iteca,21,26,ORG,0.9855
1579954998473265152,covid,83,88,LOC,0.7037
1579954999152455680,ontario college of physicians,54,83,ORG,0.9656
1579954999203082240,amy yeh,0,7,PER,0.9944
1579954999203082240,keckschool,12,22,ORG,0.3162
1579954999203082240,usc,23,26,ORG,0.4369
1579954999203082240,newsweek,39,47,ORG,0.8523
1579955000180019200,albertbourla,53,65,PER,0.949
1579955000180019200,eu,114,116,ORG,0.9933
1579955000180019200,covid,130,135,ORG,0.4515
1579955000960200707,cdc,12,15,ORG,0.9636
1579955001556094977,digital id,105,115,MISC,0.7637
1579955001627123738,japan,18,23,LOC,1.0
1579955001627123738,covid,30,35,MISC,0.7792
1579955002063233024,biden,0,5,PER,0.9758
1579955002063233024,biden,215,220,PER,0.9033
1579955002063233024,china,235,240,LOC,0.9996
1579955002445123584,china,8,13,LOC,0.9523
1579955002445123584,ningxia,16,23,LOC,0.9309
1579955002445123584,ccp,25,28,ORG,0.9724
1579955002835341312,liberals,147,155,MISC,0.9234
1579955003074412544,pfizer,0,6,ORG,0.9782
1579955003074412544,janine small,17,29,PER,0.9997
1579955003074412544,eu,40,42,ORG,0.9984
1579955003074412544,pfizer,59,65,ORG,0.9953
1579955003074412544,covid,122,127,PER,0.3683
1579955003099615234,pfizer,45,51,ORG,0.9963
1579955003544178688,antman3,16,23,ORG,0.6332
1579955003544178688,kang,60,64,PER,0.9344
1579955003544178688,"""jonathan majors""",79,95,PER,0.9275
1579955003544178688,jamie sawyer,104,116,PER,0.8767
1579955003951058946,covid,107,112,ORG,0.8705
1579955004240429056,liammcbaen just,1,16,PER,0.6855
1579955004521074688,australian,163,173,MISC,0.9975
1579955004521074688,macquarie,200,209,ORG,0.5648
1579955005196337152,kodaline,0,8,PER,0.9209
1579955005196337152,steve garrigan,11,25,PER,0.9912
1579955005196337152,covid,34,39,PER,0.9161
1579955005196337152,8ozdcenpia,102,112,LOC,0.9166
1579955005515243548,israel,53,59,LOC,0.7594
1579955005691404310,big tech,162,170,ORG,0.6253
1579955006031024129,canadian,27,35,MISC,0.9998
1579955006031024129,canada,117,123,LOC,0.9995
1579955006551490560,chrisdungeon i am,1,18,MISC,0.76
1579955006551490560,shanghai,112,120,LOC,0.9976
1579955006798966784,uk,23,25,LOC,0.9992
1579955006798966784,g7,38,40,ORG,0.5383
1579955006974861344,tokyo,0,5,LOC,0.9981
1579955006974861344,japan,69,74,LOC,0.9999
1579955006974861344,rikglauert,102,112,PER,0.9517
1579955006974861344,taipei,134,140,LOC,0.9985
1579955006974861344,songshan airport,143,159,LOC,0.744
1579955007612395536,cabinet,10,17,ORG,0.5774
1579955007612395536,ireland,88,95,LOC,0.9991
1579955007939440640,e,16,18,MISC,0.7177
1579955007939440640,wendy’s,41,48,LOC,0.5271
1579955007939440640,midwest,68,75,LOC,0.998
1579955007939440640,grandville,89,99,LOC,0.9963
1579955007939440640,michigan,101,109,LOC,1.0
1579955007939440640,us,194,196,LOC,0.9993
1579955007939440640,michigan,214,222,LOC,0.9998
1579955008715386881,covid-19,14,22,MISC,0.8192
1579955009378197509,kneel,144,149,PER,0.4688
1579955010036989952,pfizer,45,51,ORG,0.9963
1579955010238001153,jhu,150,153,ORG,0.8471
1579955010238001153,coronavirus research center,156,183,ORG,0.628
1579955010884210688,robert malone,77,90,PER,0.9959
1579955010884210688,covid,136,141,PER,0.6838
1579955011010035714,albertans,0,9,MISC,0.8893
1579955011010035714,covid-19,111,119,MISC,0.647
1579955011345608705,pfizer,45,51,ORG,0.9963
1579955011840507904,savannah maddox,35,50,PER,0.9894
1579955011840507904,kentucky truth summit,92,113,MISC,0.7698
1579955011840507904,pendleton,117,126,LOC,0.9978
1579955012549382146,deakin iht,102,112,ORG,0.789
1579955012549382146,catherine bennett,123,140,PER,0.9986
1579955012549382146,hassan vally,165,177,PER,0.9944
1579955013064851456,covid,15,20,ORG,0.5764
1579955013103022080,pfizer,112,118,ORG,0.9792
1579955013228822529,pfizer,88,94,ORG,0.9901
1579955014373892096,covid,56,61,MISC,0.8758
1579955014373892096,scary,89,94,ORG,0.2938
1579955015564681216,pfizer,45,51,ORG,0.9963
1579955016169062400,pfizer,45,51,ORG,0.9963
1579955016559104000,australia,0,9,LOC,0.9984
1579955016559104000,europe,124,130,LOC,0.9993
1579955016559104000,australia,228,237,LOC,0.92
1579955016559104000,europe,247,253,LOC,0.9987
1579955017838362625,covid,15,20,ORG,0.5764
1579955018228457472,biden,15,20,PER,0.9998
1579955018228457472,ashish jha,80,90,PER,0.9442
1579955018761113602,nro,59,62,ORG,0.9153
1579955019755159555,sanofi,33,39,ORG,0.5898
1579955019847458816,covid19,9,16,ORG,0.7528
1579955020342366209,fbi,19,22,ORG,0.6902
1579955020342366209,doj,27,30,ORG,0.9978
1579955020342366209,irs,35,38,ORG,0.9933
1579955020342366209,department of education,43,66,ORG,0.9122
1579955020342366209,cdc,71,74,ORG,0.9983
1579955020342366209,democrat party,109,123,ORG,0.9904
1579955020417495041,americans,12,21,MISC,0.9984
1579955020417495041,covid,41,46,MISC,0.5388
1579955021718106115,dc,117,121,LOC,0.9978
1579955021818757120,american,53,61,MISC,0.9982
1579955021944623104,meps press conference,38,59,ORG,0.7346
1579955021944623104,mep,75,78,ORG,0.9543
1579955021944623104,covid,112,117,MISC,0.664
1579955022988660736,pfizer,45,51,ORG,0.9963
1579955023022559233,qanon,23,28,LOC,0.9113
1579955023437783040,pfizer,45,51,ORG,0.9963
1579955024301813760,american,53,61,MISC,0.9982
1579955025769824257,corona,12,18,PER,0.7015
1579955027841789953,pfizer,88,94,ORG,0.9901
1579955029850877955,ozraeliavi,4,14,ORG,0.4781
1579955029850877955,piers morgan,16,28,PER,0.9873
1579955030547136512,putin,67,72,PER,1.0
1579955030912008192,ifs,52,55,ORG,0.9146
1579955030912008192,citibank,76,84,ORG,0.9886
1579955030912008192,benjamin nabarro,86,102,PER,0.9991
1579955030912008192,brexit,116,122,ORG,0.5871
1579955031021096960,europe,22,28,LOC,0.9995
1579955031021096960,us,77,79,LOC,0.9984
1579955031021096960,americans,149,158,MISC,0.9998
1579955031620878336,pfizer,29,35,ORG,0.9954
1579955031620878336,covid-19,80,88,MISC,0.5655
1579955032111583235,covid,164,169,PER,0.9928
1579955032270999554,pfizer,45,51,ORG,0.9963
1579955032694616064,nhs,93,96,ORG,0.6629
1579955032719790081,taylor swift,18,30,ORG,0.803
1579955032719790081,2023 stadium tour,52,69,MISC,0.842
1579955033105666048,pfizer,15,21,ORG,0.9812
1579955033105666048,european parliament,45,64,ORG,0.7706
1579955033105666048,covid,131,136,LOC,0.3478
1579955033730207744,australia,71,80,LOC,0.9996
1579955033848049664,covid19,69,76,MISC,0.7928
1579955034191974400,surveillance state,84,102,MISC,0.9178
1579955034191974400,china,132,137,LOC,0.999
1579955034271657985,covid kim ?,87,98,MISC,0.542
1579955034271657985,iowa,104,108,LOC,0.9954
1579955034313588737,yankee candle,21,34,ORG,0.7361
1579955034590412800,ashishkjha46,56,68,ORG,0.8995
1579955034590412800,covid,87,92,ORG,0.3927
1579955034610991104,pfizer,29,35,ORG,0.9954
1579955034610991104,covid-19,80,88,MISC,0.5655
1579955034942763012,swinford,29,37,PER,0.5323
1579955034942763012,conservative,57,69,MISC,0.8244
1579955035051806720,addenbrooke’s hospital,24,46,ORG,0.7595
1579955035051806720,cambridge,50,59,LOC,0.9866
1579955035416371201,covid,0,5,LOC,0.3412
1579955035710324737,pfizer,20,26,ORG,0.962
1579955036020670465,qanon,23,28,LOC,0.9113
1579955036591099904,walgreens,60,69,ORG,0.7576
1579955036591099904,yankee candle,82,95,ORG,0.7012
1579955036591099904,amazon,107,113,MISC,0.5249
1579955036750508032,joseph ladapo,60,73,PER,0.9984
1579955037400313856,long term recovery groups,0,25,ORG,0.716
1579955037400313856,graves,29,35,LOC,0.5792
1579955037400313856,marshall,40,48,LOC,0.9955
1579955037400313856,ltrg,141,145,ORG,0.6913
1579955038512099328,lake of fire,19,31,MISC,0.504
1579955038872514560,uk,11,13,LOC,0.9985
1579955038872514560,ian king,15,23,PER,0.844
1579955038872514560,ons,31,34,ORG,0.9335
1579955038872514560,uk,49,51,LOC,0.9991
1579955038872514560,g7,72,74,ORG,0.5072
1579955039359356929,pfizer,45,51,ORG,0.9963
1579955039623581696,pfizer,45,51,ORG,0.9963
1579955040026243072,heather courtney,1,17,PER,0.9922
1579955040118222849,white house,116,127,LOC,0.9811
1579955040118222849,railr,133,138,ORG,0.5183
1579955042404433921,freebeacon,44,54,ORG,0.4395
1579955042404433921,raphael warnock,62,77,PER,0.9842
1579955043008409600,travis,12,18,LOC,0.6665
1579955043008409600,pfizer,21,27,ORG,0.9341
1579955043008409600,janine small,65,77,PER,0.9487
