Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578022510427537409,big pharma,210,220,ORG,0.8464
1578022792729022466,republicans,44,55,MISC,0.9999
1578025324612198400,cdc,90,93,ORG,0.9898
1578026348416638977,mark steyn,76,86,PER,0.9959
1578026348416638977,gbnews,90,96,MISC,0.4158
1578026348416638977,uk,125,127,LOC,0.9984
1578026348416638977,office of national statistics,130,159,ORG,0.8516
1578027048869965824,jimmy,58,63,PER,0.9357
1578027052292526081,us,132,134,LOC,0.9979
1578027489623875585,usrtk,25,30,ORG,0.7815
1578028340417794049,jason,146,151,PER,0.9881
1578028340417794049,ubi,305,308,ORG,0.7601
1578029147250601985,antivax,66,73,MISC,0.6107
1578029147250601985,covid,80,85,LOC,0.3478
1578030527109480454,churchill,156,165,PER,0.9671
1578032385236795392,bbc,52,55,ORG,0.9769
1578032385236795392,nice,94,98,ORG,0.4798
1578033031558103040,us,118,120,LOC,0.9924
1578036732548612097,patterdude,29,39,LOC,0.7052
1578036732548612097,gavinnewsom,41,52,LOC,0.4426
1578036732548612097,california,88,98,LOC,0.9998
1578036732548612097,bayarea,115,122,LOC,0.7938
1578036732548612097,mississippi,124,135,LOC,0.8622
1578036732548612097,us,140,142,LOC,0.9983
1578036732548612097,california,182,192,LOC,0.9996
1578022262590029824,americans,12,21,MISC,0.9996
1578022262590029824,cdc,89,92,ORG,0.9957
1578022262590029824,"""genesee county sheriffs office""",98,129,ORG,0.8551
1578022262762049536,veterans bellevilleil homecare,234,264,ORG,0.5643
1578022265622384646,iata,29,33,ORG,0.9997
1578022266213842946,covid era we may have forgotten,44,75,MISC,0.8669
1578022266247720961,sinead connolly,33,48,PER,0.9985
1578022266385960960,stacey allaster,80,95,PER,0.9928
1578022266385960960,"""emba 00""",97,105,MISC,0.5114
1578022266385960960,iveyalumni,133,143,PER,0.7463
1578022266385960960,intouch,260,267,ORG,0.6145
1578022266750717953,houstontx fasterrecovery homehealthcare,221,260,ORG,0.5782
1578022267019485189,kamvtv dod,1,11,ORG,0.4965
1578022268738732033,covid-19,146,154,MISC,0.9825
1578022268738732033,yxcstelchb,218,228,MISC,0.5767
1578022269237874690,us,234,238,LOC,0.9978
1578022269653200898,us,126,128,LOC,0.9938
1578022272425771008,china,0,5,LOC,1.0
1578022272719364096,"seekers of the seven keys""",114,151,MISC,0.7607
1578022273017344001,bezos,112,117,ORG,0.8123
1578022273482600449,mpv,121,124,MISC,0.6898
1578022274678067200,episwitchcst,5,17,MISC,0.8555
1578022274896080896,fauci,15,20,PER,0.999
1578022275621670912,zombies,118,125,ORG,0.554
1578022275621670912,run!,127,131,MISC,0.6807
1578022275747831814,un,0,2,ORG,0.929
1578022275747831814,geneva,35,41,LOC,0.9996
1578022275747831814,who,74,77,ORG,0.7909
1578022275747831814,uganda,103,109,LOC,0.9999
1578022275747831814,ebola,156,161,MISC,0.9797
1578022275747831814,ghebreyesus,190,201,ORG,0.9202
