Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580484869720723456,miauniverse,28,39,MISC,0.9003
1580484869720723456,demi lovato,155,166,PER,0.9955
1580484869720723456,fbi,213,216,ORG,0.712
1580485880363749377,turunan targaryen,40,57,PER,0.7435
1580486596377264128,turunan targaryen,40,57,PER,0.7435
1580487292946288641,covid,44,49,PER,0.6793
1580487538824728576,alex jones,60,70,PER,0.5786
1580487594986864640,nigel_farage more antivax,1,26,MISC,0.806
1580487844296298496,mia,44,47,ORG,0.4016
1580488345116766208,bs,180,182,MISC,0.6151
1580489632860340225,turunan targaryen,40,57,PER,0.7435
1580490858486374400,german,44,50,MISC,0.7602
1580491446012215297,dystopia,131,139,ORG,0.3762
1580492193596575744,alex jones,49,59,PER,0.5746
1580492344897712129,jesus,262,267,PER,0.6975
1580492555112022016,dystopia,131,139,ORG,0.3762
1580494382264119296,german,44,50,MISC,0.7602
1580494998688403457,antivax,282,289,MISC,0.7415
1580494998688403457,anti vax,301,309,PER,0.3834
1580495186052153346,vaers,73,78,MISC,0.8524
1580495373810143232,turunan targaryen,40,57,PER,0.7435
1580495439966531586,covid,96,101,PER,0.8431
1580496083394101249,dystopia,131,139,ORG,0.3762
1580483479531577344,wagner,43,49,PER,0.9841
1580483479531577344,freedland,54,63,PER,0.7195
1580483480026517505,teumes,99,105,MISC,0.7385
1580483480093265920,teumes,99,105,MISC,0.7385
1580483480219054080,hmrc &amp,40,49,ORG,0.693
1580483480332677120,teumes,99,105,MISC,0.7385
1580483481104064513,laura smyth,0,11,PER,0.9035
1580483482744418304,teumes,99,105,MISC,0.7385
1580483486464770051,teumes,99,105,MISC,0.7385
1580483486716026881,teumes,99,105,MISC,0.7385
1580483486741209089,teumes,99,105,MISC,0.7385
1580483487781355522,india,72,77,LOC,0.9955
1580483487781355522,corona  now,139,150,ORG,0.4531
1580483487781355522,modi,181,185,ORG,0.7285
1580483490113802242,teumes,99,105,MISC,0.7385
1580483490755145729,n95 ffrs,211,219,MISC,0.5059
1580483490931351553,apple,0,5,ORG,0.9487
1580483491296268288,teumes,99,105,MISC,0.7385
1580483494727528449,teumes,99,105,MISC,0.7385
1580483494827941888,alhamdulillah,54,67,PER,0.4497
1580483495683448835,ofcom,24,29,ORG,0.661
1580483495683448835,itv,50,53,ORG,0.8691
1580483495683448835,covid,88,93,MISC,0.7701
1580483496258465792,teumes,99,105,MISC,0.7385
1580483497369575425,teumes,99,105,MISC,0.7385
1580483498833752064,teumes,99,105,MISC,0.7385
1580483499664216065,covid vaccine,67,80,MISC,0.6812
1580483499664216065,usa,88,91,LOC,0.874
1580483499664216065,fe,137,139,ORG,0.5645
1580483500750217216,mcd,33,36,ORG,0.8394
1580483501648154626,walton,118,124,LOC,0.991
1580483502944157696,ebola,69,74,MISC,0.7663
1580483502944157696,kampala,87,94,LOC,0.9998
1580483503845933058,iea,27,30,ORG,0.519
1580483503845933058,us,132,134,LOC,0.998
1580483503971774464,teumes,99,105,MISC,0.7385
1580483504189501441,teumes,99,105,MISC,0.7385
1580483505490137088,teumes,99,105,MISC,0.7385
1580483505771139072,teumes,99,105,MISC,0.7385
1580483507109113858,led australia,56,69,ORG,0.5482
1580483507109113858,tcslosbbpr  state of victoria,100,129,LOC,0.8417
1580483507109113858,coronavirus,155,166,MISC,0.9663
1580483507109113858,dan andrews,256,267,PER,0.9836
1580483508103176193,teumes,99,105,MISC,0.7385
1580483508580950017,teumes,99,105,MISC,0.7385
1580483508929105921,teumes,99,105,MISC,0.7385
1580483509105270784,danny,68,73,PER,0.9992
1580483509109420032,teumes,99,105,MISC,0.7385
1580483509525020680,harding,139,146,PER,0.9825
1580483509525020680,gove,148,152,PER,0.9783
1580483509525020680,handcok,154,161,PER,0.9093
1580483509525020680,cummings,163,171,PER,0.9947
1580483509525020680,johnson,173,180,PER,0.996
1580483509525020680,toryscum,213,221,ORG,0.4903
1580483510950719488,teumes,99,105,MISC,0.7385
1580483511135281152,teumes,99,105,MISC,0.7385
1580483511290511360,teumes,99,105,MISC,0.7385
1580483511923838976,teumes,99,105,MISC,0.7385
1580483512192278528,china,0,5,LOC,0.9999
1580483513433718784,teumes,99,105,MISC,0.7385
1580483514629120000,hahussain   indovac,122,141,ORG,0.9335
1580483514629120000,indonesian ulema council food and drug analysis agency,183,237,ORG,0.756
1580483514729844737,teumes,99,105,MISC,0.7385
1580483515694870528,teumes,99,105,MISC,0.7385
1580483516092936193,teumes,99,105,MISC,0.7385
1580483518806695938,teumes,99,105,MISC,0.7385
1580483520044015617,australians,23,34,MISC,0.9977
1580483520572444673,lee zeldin,19,29,PER,0.992
1580483520572444673,new york state,90,104,LOC,0.84
1580483521671405569,saas,58,62,MISC,0.923
1580483521671405569,tco,279,283,LOC,0.6424
1580483521671405569,ncscl8nyjj,284,294,LOC,0.8705
1580483521927294977,dead end paranormal park,30,54,MISC,0.7193
1580483522682183683,earthling on the road to self love,17,51,MISC,0.7874
1580483522682183683,baby cool,82,91,MISC,0.6817
1580483522682183683,grace cuell of nice biscuit,97,124,MISC,0.7469
1580483522732920833,pfizer,42,48,ORG,0.9093
1580483522997161984,putin,82,87,PER,1.0
1580483522997161984,ukraine,97,104,LOC,0.9998
1580483522997161984,scottis,132,139,PER,0.6547
1580483523093594113,teumes,99,105,MISC,0.7385
1580483523634696192,teumes,99,105,MISC,0.7385
1580483524268019712,weprinciples,5,17,MISC,0.6203
1580483524268019712,genderequality,109,123,MISC,0.7993
1580483524268019712,covid19,208,215,MISC,0.7643
1580483524830040064,teumes,99,105,MISC,0.7385
1580483526108979200,teumes,99,105,MISC,0.7385
1580483526402936833,mcd,33,36,ORG,0.8394
1580483526528446466,teumes,99,105,MISC,0.7385
1580483527946084353,teumes,99,105,MISC,0.7385
1580483529938718720,teumes,99,105,MISC,0.7385
1580483530332610560,spanish,2,9,MISC,0.9994
1580483530769203201,danny,68,73,PER,0.9992
1580483531469299712,big pharma,3,13,ORG,0.7088
1580483531469299712,human rights abusers,97,117,ORG,0.7327
1580483531469299712,icajzjq8dj,293,303,LOC,0.838
1580483531947782146,mcd,33,36,ORG,0.8394
1580483534451806208,teumes,99,105,MISC,0.7385
1580483537291030528,ifs,52,55,ORG,0.9146
1580483537291030528,citibank,76,84,ORG,0.9886
1580483537291030528,benjamin nabarro,86,102,PER,0.9991
1580483537291030528,brexit,116,122,ORG,0.5871
1580483537379069952,teumes,99,105,MISC,0.7385
1580483537794654208,teumes,99,105,MISC,0.7385
1580483539346550786,teumes,99,105,MISC,0.7385
1580483539467849729,teumes,99,105,MISC,0.7385
1580483539501318145,teumes,99,105,MISC,0.7385
1580483541233963009,teumes,99,105,MISC,0.7385
1580483541376585728,teumes,99,105,MISC,0.7385
1580483543079084035,teumes,99,105,MISC,0.7385
1580483543687655424,teumes,99,105,MISC,0.7385
1580483543792496640,teumes,99,105,MISC,0.7385
1580483544949829632,omicron,86,93,ORG,0.4734
1580483545985785856,teumes,99,105,MISC,0.7385
1580483546556551168,israeli,0,7,MISC,0.9988
1580483546556551168,palestinian,24,35,MISC,0.9994
1580483546556551168,jerusalem,129,138,LOC,0.9996
1580483546556551168,israeli,172,179,MISC,0.9988
1580483546585579521,teumes,99,105,MISC,0.7385
1580483546983976960,teumes,99,105,MISC,0.7385
1580483548808871936,teumes,99,105,MISC,0.7385
1580483549639356416,teumes,99,105,MISC,0.7385
1580483550490824706,teumes,99,105,MISC,0.7385
1580483553070309377,teumes,99,105,MISC,0.7385
1580483553108037632,teumes,99,105,MISC,0.7385
1580483553967583232,facebook,13,21,ORG,0.6929
1580483553967583232,mark zuckerberg,26,41,PER,0.9895
1580483553967583232,aseem malhotra,99,113,PER,0.9985
1580483553967583232,mark steyn,124,134,PER,0.989
1580483554655764481,teumes,99,105,MISC,0.7385
1580483554706067457,teumes,99,105,MISC,0.7385
1580483554823151621,teumes,99,105,MISC,0.7385
1580483557125894144,teumes,99,105,MISC,0.7385
1580483559000707073,mcd,33,36,ORG,0.8394
1580483559428886529,pfizer,19,25,ORG,0.993
1580483559428886529,pfizer,78,84,ORG,0.9545
1580483559428886529,covid,112,117,MISC,0.4574
1580483560850722816,africa,47,53,LOC,0.9964
1580483561131413505,cultural revolution,74,93,MISC,0.8302
1580483561131765761,dan andrews,45,56,PER,0.9937
1580483561131765761,pfizer,117,123,ORG,0.9842
1580483561865428993,dead end paranormal park,30,54,MISC,0.7193
1580483563706732544,lisa,35,39,PER,0.4372
1580483564138733568,ebola,65,70,MISC,0.9506
1580483565351239680,south east,67,77,LOC,0.887
1580483565372207104,pfizer,42,48,ORG,0.9093
1580483566102024192,teumes,99,105,MISC,0.7385
1580483568744427521,teumes,99,105,MISC,0.7385
1580483570526978049,pfizer,42,48,ORG,0.9093
1580483571009323011,teumes,99,105,MISC,0.7385
1580483572166975490,teumes,99,105,MISC,0.7385
1580483572493737984,china,83,88,LOC,0.9989
1580483572493737984,covid19,105,112,MISC,0.6619
1580483574813560832,teumes,99,105,MISC,0.7385
1580483575547596800,mcd,33,36,ORG,0.8394
1580483577816326144,teumes,99,105,MISC,0.7385
1580483578152226816,teumes,99,105,MISC,0.7385
1580483578223550464,africa,47,53,LOC,0.9964
1580483578965954560,jordan,12,18,LOC,0.8019
1580483578965954560,beat pharma!,29,41,MISC,0.7932
1580483578965954560,modern,133,139,MISC,0.4764
1580483579896680449,ebola,65,70,MISC,0.9506
1580483580538802177,teumes,99,105,MISC,0.7385
1580483580660023296,covid19 covidisntover,120,141,ORG,0.5381
1580483581620940801,teumes,99,105,MISC,0.7385
1580483584116523010,teumes,99,105,MISC,0.7385
1580483587115483137,omicron 2,50,59,ORG,0.3838
1580483587945529344,teumes,99,105,MISC,0.7385
1580483588461469696,mcd,33,36,ORG,0.8394
1580483588575080448,teumes,99,105,MISC,0.7385
1580483589359009792,teumes,99,105,MISC,0.7385
1580483592919994368,teumes,99,105,MISC,0.7385
1580483593062600704,teumes,99,105,MISC,0.7385
1580483593209798656,teumes,99,105,MISC,0.7385
1580483593822142464,teumes,99,105,MISC,0.7385
1580483595453403137,australia,14,23,LOC,0.9787
1580483595453403137,omicron-specific,49,65,MISC,0.9807
1580483595852222465,teumes,99,105,MISC,0.7385
1580483596410032128,teumes,99,105,MISC,0.7385
1580483597995106305,robert hack,83,94,PER,0.975
1580483597995106305,stephen downer,99,113,PER,0.996
1580483600348155905,teumes,99,105,MISC,0.7385
1580483601405284354,ns,86,90,MISC,0.4566
1580483601703243776,sap cdc,24,31,ORG,0.5628
1580483602789253120,teumes,99,105,MISC,0.7385
1580483603011555330,teumes,99,105,MISC,0.7385
1580483603129339904,teumes,99,105,MISC,0.7385
1580483608439320576,museveni,36,44,PER,0.9996
1580483609974407168,teumes,99,105,MISC,0.7385
1580483612302245888,beijing,35,42,LOC,0.9992
1580483612302245888,3rd ring rd,97,108,MISC,0.6708
1580483612914302981,republicans,12,23,MISC,0.9943
1580483614118391809,teumes,99,105,MISC,0.7385
1580483614441029637,teumes,99,105,MISC,0.7385
1580483614566850560,covid-19,77,85,MISC,0.8194
1580483614566850560,world sight day,87,102,MISC,0.9135
1580483615175061504,teumes,99,105,MISC,0.7385
1580483616085520384,teumes,99,105,MISC,0.7385
1580483616781799425,china,0,5,LOC,0.9996
1580483616781799425,party congress,8,22,ORG,0.7856
1580483616781799425,bloomberg,83,92,ORG,0.3248
1580483617540538370,metaborg,0,8,MISC,0.4105
1580483617540538370,giovanni motta,31,45,PER,0.5716
1580483618316566528,mcd,33,36,ORG,0.8394
1580483618455302146,teumes,99,105,MISC,0.7385
1580483619109249024,andrew cuomo,22,34,PER,0.9986
1580483619109249024,covid,165,170,MISC,0.9876
1580483619239231488,teumes,99,105,MISC,0.7385
1580483620111716352,teumes,99,105,MISC,0.7385
1580483620544081920,teumes,99,105,MISC,0.7385
1580483621152239617,xavi,20,24,PER,0.8834
1580483621152239617,inter,45,50,ORG,0.9287
1580483621898448896,teumes,99,105,MISC,0.7385
1580483621982326791,teumes,99,105,MISC,0.7385
1580483622066614272,teumes,99,105,MISC,0.7385
1580483622272143361,us,30,34,LOC,0.9989
1580483622272143361,covid19,87,94,MISC,0.963
1580483622272143361,us,111,115,LOC,0.9941
1580483622502424577,teumes,99,105,MISC,0.7385
1580483623912108032,teumes,99,105,MISC,0.7385
1580483624998092800,teumes,99,105,MISC,0.7385
1580483626730332160,teumes,99,105,MISC,0.7385
1580483627846012929,teumes,99,105,MISC,0.7385
1580483628143759360,australians,23,34,MISC,0.9977
1580483629322743808,ireland,91,98,LOC,0.998
1580483629557645313,mcd,33,36,ORG,0.8394
1580483630635569152,teumes,99,105,MISC,0.7385
1580483630790770688,teumes,99,105,MISC,0.7385
1580483631164063745,teumes,99,105,MISC,0.7385
1580483631415377920,teumes,99,105,MISC,0.7385
1580483631596044288,god,24,27,PER,0.9848
1580483631596044288,pfizer,56,62,ORG,0.9894
1580483631596044288,india,79,84,LOC,0.9997
1580483632460070912,michael keenan,44,58,PER,0.9997
1580483632460070912,pfizer,74,80,ORG,0.9987
1580483634066509824,teumes,99,105,MISC,0.7385
1580483634170953731,haruto,36,42,ORG,0.8071
1580483634170953731,my treasure,51,62,MISC,0.7296
1580483634527490048,central bank,89,101,ORG,0.9642
