Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579880006863695873,you djokovic,38,50,PER,0.8309
1579880006863695873,tulsi gabbard,200,213,PER,0.976
1579881147274006529,texas,25,30,LOC,0.9981
1579882231560273924,ukraine,72,79,LOC,0.9995
1579882231560273924,italians,181,189,MISC,0.9989
1579882306445008902,filet mignons,78,91,MISC,0.7048
1579883085768060928,oakland,1,8,LOC,0.9966
1579883882111172608,oakland,1,8,LOC,0.9759
1579884505145708544,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579885244404359168,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579887448527863808,antivax man,35,46,MISC,0.5748
1579887448527863808,onlyvax karen,51,64,ORG,0.5815
1579887979283484672,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579889175641620480,oakland,1,8,LOC,0.9883
1579889175641620480,climatehuman science,33,53,ORG,0.8861
1579891634682335232,us,53,55,LOC,0.9945
1579891634682335232,canadians,120,129,MISC,0.9991
1579891634682335232,cdns,196,200,MISC,0.6237
1579892967417860096,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579894086697619456,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579894126312837120,breezergalway,1,14,PER,0.3424
1579879499369689088,ankeny,69,75,LOC,0.5106
1579879500036571141,pfizer,45,51,ORG,0.9963
1579879500225339392,wwii,120,124,MISC,0.8032
1579879500401106952,suzanna mcdonald,10,26,PER,0.9929
1579879500401106952,national programme lead for influenza at ukhsa,28,74,ORG,0.6347
1579879500401106952,nhs,185,188,LOC,0.5092
1579879500804141056,covid,53,58,ORG,0.457
1579879500804141056,international monetary fund,125,152,ORG,0.9965
1579879500858658816,wrath of ikosa,84,98,MISC,0.7178
1579879500921315328,interfaith action for human rights,0,34,ORG,0.7745
1579879500984487937,covid,31,36,MISC,0.5522
1579879500984487937,bath city fc,65,77,ORG,0.6162
1579879500984487937,twerton,81,88,LOC,0.9984
1579879500996812801,covid-19,26,34,MISC,0.6381
1579879501126721544,mariecarignan,16,29,PER,0.9426
1579879501126721544,vivement le retour,70,88,MISC,0.9214
1579879501668188162,americans,35,44,MISC,0.9994
1579879501668188162,covid,74,79,MISC,0.5674
1579879501668188162,americans,110,119,MISC,0.9952
1579879501668188162,trump,130,135,ORG,0.8981
1579879502129160198,mireille jacobson,0,17,PER,0.9849
1579879502129160198,uscleonarddavis,22,37,ORG,0.8854
1579879502129160198,bloomberg,50,59,ORG,0.5686
1579879502280212480,csl,0,3,ORG,0.791
1579879502280212480,seqirus,6,13,ORG,0.7011
1579879502280212480,barda,39,44,ORG,0.8659
1579879502637039617,china,43,48,LOC,0.9998
1579879502637039617,zero-covid,51,61,MISC,0.5865
1579879502637039617,cfo journal,147,158,ORG,0.8719
1579879502829977600,frost,91,96,PER,0.9999
1579879503224094725,biosafety level 2,55,72,MISC,0.6057
1579879503320465408,timhoustonns,58,70,MISC,0.7399
1579879503320465408,bonusbecky,202,212,MISC,0.7416
1579879503320465408,beckydruhan,222,233,LOC,0.4894
1579879503500804096,jackwaskind!,45,57,ORG,0.6927
1579879503500804096,afotheater,142,152,MISC,0.8171
1579879503895363584,telmisartan,54,65,MISC,0.5751
1579879504398667776,pfizer,20,26,ORG,0.962
1579879504935362567,donny pangilinan,0,16,PER,0.9978
1579879504935362567,ella,32,36,PER,0.9985
1579879504935362567,hannah,41,47,PER,0.9978
1579879505618821155,msbulldogftbl,72,85,ORG,0.9099
1579879505618821155,jon adkins,134,144,PER,0.9997
1579879505774133248,joseph ladapo,16,29,PER,0.972
1579879505988145153,uc,202,204,ORG,0.6326
1579879506617446401,pfizer,15,21,ORG,0.9433
1579879506617446401,rob_roos,34,42,PER,0.7053
1579879506617446401,european,46,54,MISC,0.9567
1579879506747486208,dad,14,17,PER,0.9436
1579879506747486208,covid,28,33,PER,0.5483
1579879506948415494,cdc,134,137,ORG,0.7413
1579879508165156865,trudeau,51,58,PER,0.5259
1579879508349521920,tamara thiele &amp,142,160,ORG,0.8098
1579879508349521920,damien homer,162,174,ORG,0.6499
1579879508349521920,coe,224,227,ORG,0.5482
1579879508819472384,pfizer,45,51,ORG,0.9963
1579879508940886018,suzanna mcdonald,10,26,PER,0.9929
1579879508940886018,national programme lead for influenza at ukhsa,28,74,ORG,0.6351
1579879508940886018,nhs,185,188,LOC,0.5095
1579879509385699328,greek,54,59,MISC,0.6632
1579879509385699328,greek,92,97,MISC,0.8356
1579879509385699328,coptic,102,108,MISC,0.9301
1579879509599215621,cdc,23,26,ORG,0.996
1579879509599215621,yankee candle,114,127,MISC,0.6245
1579879510518157312,pfizer,88,94,ORG,0.9901
1579879510836928513,florida,18,25,LOC,0.9959
