Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581406352512995328,jjxshy,1,7,LOC,0.7508
1581410735682310144,us,110,112,LOC,0.996
1581410966730067968,wakefields,189,199,PER,0.3863
1581411368153980928,fedtimebrian she,1,17,PER,0.7592
1581414106179194880,nelson,79,85,LOC,0.994
1581414106179194880,ppc,155,158,ORG,0.978
1581416886696574978,catherine cumming,14,31,PER,0.9404
1581404550744879107,anyhoo,84,90,MISC,0.7279
1581404551617323009,russ tedrake,38,50,PER,0.9113
1581404551617323009,immutableness epidemic,59,81,MISC,0.7084
1581404551617323009,russ tedrake,95,107,PER,0.9974
1581404552275775488,revmeshoe,1,10,LOC,0.5133
1581404552275775488,daystar,12,19,LOC,0.6709
1581404552275775488,cufi,21,25,LOC,0.8964
1581404552275775488,ft,27,29,LOC,0.8995
1581404552275775488,israel,32,38,LOC,0.9549
1581404552275775488,australia,40,49,LOC,0.999
1581404552275775488,hong kong,51,60,LOC,0.9929
1581404552275775488,klaus,82,87,PER,0.8347
1581404552275775488,covid19,142,149,MISC,0.7714
1581404552275775488,south africa,229,241,LOC,0.9978
1581404552275775488,nigeria,243,250,LOC,0.9986
1581404552275775488,amp,252,255,LOC,0.8063
1581404552275775488,egypt,257,262,LOC,0.9997
1581404552275775488,nwo,265,268,ORG,0.6377
1581404552364019713,cdc,25,28,ORG,0.9986
1581404552364019713,jason,159,164,PER,0.9957
1581404552364019713,marysol,169,176,PER,0.9953
1581404553852747776,cbc,5,8,ORG,0.9973
1581404553995751424,pp,0,2,ORG,0.9642
1581404553995751424,boc,47,50,ORG,0.9978
1581404553995751424,google,101,107,ORG,0.78
1581404555778363394,evin,71,75,LOC,0.9906
1581404555778363394,iran,86,90,LOC,0.9998
1581404559334703104,china,174,179,LOC,0.776
1581404561209626624,hi,3,5,LOC,0.6004
1581404561209626624,jhu,149,152,ORG,0.8286
1581404561209626624,coronavirus research center,155,182,ORG,0.6387
1581404562581512192,ucp,34,37,ORG,0.9886
1581404564812869632,democrat governors,23,41,ORG,0.6926
1581404564812869632,democrat,76,84,MISC,0.9994
1581404564812869632,trump,162,167,PER,0.7095
1581404564812869632,democrats,199,208,MISC,0.9999
1581404567668871168,covid,71,76,PER,0.3913
1581404568247672833,fra,49,52,ORG,0.4773
1581404570529714176,fra,49,52,ORG,0.4773
