Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585360822456680448,mmr,34,37,MISC,0.9582
1585361238909124608,chrysler lebaron,109,125,MISC,0.6299
1585361547664429057,drelidavid nope,14,29,MISC,0.4888
1585362418443567105,canadian,218,226,MISC,0.9998
1585363638881517568,my god,283,289,MISC,0.7722
1585364870937337856,doug ford,54,63,PER,0.9977
1585365559474257926,rod stewart,28,39,PER,0.9916
1585365559474257926,biden,125,130,PER,0.9983
1585365559474257926,democrats,170,179,MISC,0.9996
1585365559474257926,gop,241,244,MISC,0.6835
1585366925546508290,leciamichelle11 oprah,1,22,MISC,0.6951
1585367611340369921,poliovirus,82,92,MISC,0.5608
1585367611340369921,picornaviridae,214,228,MISC,0.8503
1585367611340369921,wvp2,289,293,MISC,0.9918
1585367611340369921,wvp3,298,302,MISC,0.968
1585367611340369921,wvp1,304,308,MISC,0.696
1585368641906016256,usa,252,255,LOC,0.77
1585368641906016256,christian,264,273,MISC,0.997
1585371339351031808,chrysler lebaro,122,137,LOC,0.4775
1585373003139121153,joebiden,28,36,ORG,0.3352
1585373003139121153,democrats,162,171,MISC,0.9994
1585374890982797312,pfizer vacs,9,20,ORG,0.6951
1585374890982797312,delta,56,61,ORG,0.6927
1585374890982797312,biden,167,172,PER,0.9954
1585360619876003840,rsv,90,93,MISC,0.8529
1585360619876003840,covid,134,139,PER,0.7306
1585360653652529159,covid-19,37,45,MISC,0.8563
1585360687014023207,south dakota department of health,39,72,ORG,0.802
1585360691258875904,covid,83,88,MISC,0.6708
1585360691585859584,omicron,14,21,MISC,0.7557
1585360698309513216,covid,83,88,MISC,0.6708
1585360702516363264,brazil,27,33,LOC,0.9998
1585360721382346752,covid,83,88,MISC,0.6708
1585360721415925760,coronavirus,76,87,MISC,0.9388
1585360730710495232,covid,83,88,MISC,0.6708
1585360753514934272,covid,83,88,MISC,0.6708
1585360756178300930,post,45,49,ORG,0.5839
1585360774788427776,australian technical advisory group,21,56,ORG,0.9297
1585360774788427776,immunisation,60,72,ORG,0.4876
1585360789111963649,australian technical advisory group,21,56,ORG,0.9297
1585360789111963649,immunisation,60,72,ORG,0.4876
1585360789523005440,covid,83,88,MISC,0.6708
1585360794513981440,canada,134,140,LOC,0.9577
1585360794513981440,miami,160,165,LOC,0.6917
1585360806002057216,covid,83,88,MISC,0.6708
1585360808338280448,covid,83,88,MISC,0.6708
1585360821193912320,australian technical advisory group,21,56,ORG,0.9297
1585360821193912320,immunisation,60,72,ORG,0.4876
1585360899040477184,australian technical advisory group,21,56,ORG,0.9297
1585360899040477184,immunisation,60,72,ORG,0.4876
1585360900541730817,covid-19,0,8,ORG,0.3726
1585360900541730817,cdc,27,30,ORG,0.9853
1585360900541730817,sars-cov-2,87,97,MISC,0.5795
1585360900541730817,covid-19,241,249,MISC,0.6875
1585360906346582016,australian technical advisory group,21,56,ORG,0.9297
1585360906346582016,immunisation,60,72,ORG,0.4876
1585360926361853953,covid,83,88,MISC,0.6708
1585360946045796353,americans,203,212,MISC,0.9983
1585360950575910912,us,212,216,LOC,0.9995
1585361004363390977,covid,83,88,MISC,0.6708
1585361018376495104,covid,83,88,MISC,0.6708
1585361053411848192,washington,11,21,LOC,0.7069
1585361053411848192,covid-19 state of emergency,24,51,ORG,0.7616
1585361053944320009,illinois,0,8,LOC,0.9991
1585361053944320009,covid,28,33,MISC,0.8425
1585361053944320009,chicago,69,76,LOC,0.9995
1585361061066121216,rsv,90,93,MISC,0.8529
1585361061066121216,covid,134,139,PER,0.7306
1585361069908037633,covid,83,88,MISC,0.6708
1585361091055714304,covidoversight,2,16,ORG,0.9333
1585361091055714304,my healthy families act,149,172,MISC,0.883
1585361096508346369,covid,83,88,MISC,0.6708
1585361113016897556,covidoversight,19,33,ORG,0.9025
1585361140229382144,artscaper,151,160,MISC,0.7019
1585361140229382144,fiona reynolds,168,182,PER,0.8793
1585361169992146944,covid,83,88,MISC,0.6708
1585361187818344448,cuba,22,26,LOC,0.9997
1585361193920757761,roy moore,49,58,PER,0.9737
1585361210417217537,chinese government,78,96,ORG,0.8181
1585361210417217537,zero covid,109,119,ORG,0.6073
1585361210417217537,china,130,135,LOC,0.999
1585361222244847616,isps,48,52,MISC,0.6122
1585361222244847616,post,59,63,ORG,0.5382
1585361234119266305,australian technical advisory group,21,56,ORG,0.9297
1585361234119266305,immunisation,60,72,ORG,0.4876
1585361277995597827,enamul haque,123,135,PER,0.5761
1585361277995597827,university of waterloo,138,160,ORG,0.7456
1585361310048391169,portugal,143,151,LOC,0.9911
1585361310048391169,israel,153,159,LOC,0.9981
1585361310048391169,south korea,161,172,LOC,0.992
1585361310048391169,japan,174,179,LOC,0.9996
1585361310048391169,nz,180,182,LOC,0.7719
1585361310048391169,aus,184,187,LOC,0.7758
1585361331250597888,coronavirus,77,88,MISC,0.991
1585361339111051264,bob woodward,0,12,PER,0.9863
1585361383704924160,covid,83,88,MISC,0.6708
1585361436074999808,russian,18,25,MISC,0.9997
1585361461009797120,covid,83,88,MISC,0.6708
1585361513266974722,australian technical advisory group,21,56,ORG,0.9297
1585361513266974722,immunisation,60,72,ORG,0.4876
1585361516463017984,australian technical advisory group,29,64,ORG,0.8633
1585361516463017984,immunisation,68,80,ORG,0.4958
1585361521827512321,covid,83,88,MISC,0.6708
1585361525371346945,covid,83,88,MISC,0.6708
1585361567063117824,covid,38,43,ORG,0.4214
1585361567063117824,covid19 covid covidisnotover covidisntover covi,87,134,ORG,0.8024
1585361586734370816,australian technical advisory group,21,56,ORG,0.9297
1585361586734370816,immunisation,60,72,ORG,0.4876
1585361599224680448,tennessee,21,30,LOC,0.9813
1585361599224680448,covid-19,111,119,MISC,0.6648
1585361602509148161,brandon forestor,37,53,PER,0.463
1585361617596076033,australian technical advisory group,21,56,ORG,0.9297
1585361617596076033,immunisation,60,72,ORG,0.4876
1585361633534435331,covid,83,88,MISC,0.6708
1585361649891913729,australian technical advisory group,21,56,ORG,0.9297
1585361649891913729,immunisation,60,72,ORG,0.4876
1585361720163594241,trump,182,187,PER,0.9293
1585361813570727936,australian technical advisory group,21,56,ORG,0.9297
1585361813570727936,immunisation,60,72,ORG,0.4876
1585361840854663168,selena gomez,14,26,PER,0.9597
1585361840854663168,covid-19,46,54,PER,0.4414
1585361840854663168,tonight show,65,77,MISC,0.9374
1585361840854663168,singer,91,97,PER,0.9682
1585361843618713601,covid,83,88,MISC,0.6708
1585361891123429377,australian technical advisory group,21,56,ORG,0.9297
1585361891123429377,immunisation,60,72,ORG,0.4876
1585361946777243650,australian technical advisory group,21,56,ORG,0.9297
1585361946777243650,immunisation,60,72,ORG,0.4876
1585362047587737600,paidsickdays,96,108,MISC,0.9114
1585362047587737600,paidsickdays,167,179,MISC,0.6265
1585362140818731009,australian technical advisory group,21,56,ORG,0.9297
1585362140818731009,immunisation,60,72,ORG,0.4876
1585362146245763072,covidoversight,19,33,ORG,0.9025
1585362186528227328,isps,48,52,MISC,0.6122
1585362186528227328,post,59,63,ORG,0.5382
1585362202160422912,isps,48,52,MISC,0.6122
1585362202160422912,post,59,63,ORG,0.5382
1585362237417742337,paidsickdays,116,128,MISC,0.7105
1585362261887324162,china,47,52,LOC,0.9997
1585362261887324162,trump,109,114,PER,0.9894
1585362261887324162,cnbc,120,124,ORG,0.9952
1585362261887324162,joe kernen,127,137,PER,0.9994
1585362261887324162,world economic forum,147,167,ORG,0.7378
1585362261887324162,davos,171,176,LOC,0.9961
1585362298117689344,covidoversight,19,33,ORG,0.9025
1585362384989741056,drjamesolsson yes,1,18,ORG,0.4263
1585362389851308032,covid,83,88,MISC,0.6708
1585362406976671745,united kingdom,64,78,LOC,0.9927
1585362449443999744,australian technical advisory group,21,56,ORG,0.9297
1585362449443999744,immunisation,60,72,ORG,0.4876
1585362594394566656,calltoactivism gretchen whitmer,1,32,PER,0.7731
1585362596576002049,australian technical advisory group,21,56,ORG,0.9297
1585362596576002049,immunisation,60,72,ORG,0.4876
1585362598392135680,fauci,76,81,PER,0.7836
1585362598392135680,nih,84,87,ORG,0.9057
1585362598392135680,hcq,97,100,ORG,0.8715
1585362689672761344,covid,83,88,MISC,0.6708
1585362713856937984,dreamweasel,37,48,MISC,0.9135
1585362713856937984,american,59,67,MISC,0.9995
1585362713856937984,coronavirus,111,122,MISC,0.9003
1585362713856937984,trump,161,166,PER,0.9896
1585362713856937984,united states,229,242,LOC,0.985
1585362713856937984,people’s republic of china,250,276,LOC,0.7426
1585362742935842817,meagan deming,21,34,PER,0.9589
1585362757226229760,australian technical advisory group,21,56,ORG,0.9297
1585362757226229760,immunisation,60,72,ORG,0.4876
1585362816193552384,covid,83,88,MISC,0.6708
1585362908770275328,covid,83,88,MISC,0.6708
1585362908946759680,atagi,19,24,LOC,0.7108
1585362918216192001,australian technical advisory group,21,56,ORG,0.9297
1585362918216192001,immunisation,60,72,ORG,0.4876
1585363049778552832,covid,83,88,MISC,0.6708
1585363053184692224,abc7chicago,4,15,LOC,0.6923
1585363053184692224,illinois,17,25,LOC,0.9972
1585363053184692224,covid,45,50,MISC,0.6942
1585363053184692224,chicago,86,93,LOC,0.9993
1585363065721466880,covid,83,88,MISC,0.6708
1585363097866276864,covid,83,88,MISC,0.6708
1585363224295538688,covid,83,88,MISC,0.6708
1585363226535297024,covid,83,88,MISC,0.6708
1585363245526704134,australian technical advisory group,21,56,ORG,0.9297
1585363245526704134,immunisation,60,72,ORG,0.4876
1585363305572761600,australian technical advisory group,21,56,ORG,0.9297
1585363305572761600,immunisation,60,72,ORG,0.4876
1585363314917638144,biden,21,26,PER,0.9999
1585363329690013696,australian technical advisory group,21,56,ORG,0.9297
1585363329690013696,immunisation,60,72,ORG,0.4876
1585363344273604608,covid,83,88,MISC,0.6708
1585363344726560769,covidoversight,19,33,ORG,0.9025
1585363349151182850,australian technical advisory group,21,56,ORG,0.9297
1585363349151182850,immunisation,60,72,ORG,0.4876
1585363376086994944,covid,83,88,MISC,0.6708
1585363378809483264,america,86,93,LOC,0.6645
1585363531876429824,covid,83,88,MISC,0.6708
1585363550855639040,china,14,19,LOC,0.9991
1585363550855639040,universal resort,22,38,ORG,0.5041
1585363550855639040,beijing,52,59,LOC,0.9958
1585363559336513536,uk,48,50,LOC,0.9991
1585363576113762304,covid,83,88,MISC,0.6708
1585363576193421313,us,29,33,LOC,0.9992
1585363583537643520,australian technical advisory group,21,56,ORG,0.9297
1585363583537643520,immunisation,60,72,ORG,0.4876
1585363671127330817,covid,83,88,MISC,0.6708
1585363684632645632,covid,83,88,MISC,0.6708
1585363688802123776,covid,83,88,MISC,0.6708
1585363732599042050,covid,83,88,MISC,0.6708
1585363768556806144,covid,83,88,MISC,0.6708
1585363773820665858,covid,83,88,MISC,0.6708
1585363775510974464,coronavirus,103,114,MISC,0.9135
1585363795056087040,atagi,93,98,ORG,0.5673
1585363807941332995,covid,83,88,MISC,0.6708
1585363869936939009,new york,81,89,LOC,0.9752
1585363869936939009,dermot shea,113,124,PER,0.9975
1585363948773474305,covid,83,88,MISC,0.6708
1585363995653177345,russian,18,25,MISC,0.9997
1585364039042945028,covid,83,88,MISC,0.6708
1585364043845730304,australian technical advisory group,21,56,ORG,0.9297
1585364043845730304,immunisation,60,72,ORG,0.4876
1585364044114178050,australian technical advisory group,29,64,ORG,0.8633
1585364044114178050,immunisation,68,80,ORG,0.4958
1585364055677489152,australian technical advisory group,21,56,ORG,0.9297
1585364055677489152,immunisation,60,72,ORG,0.4876
1585364079879032832,javascript,295,305,MISC,0.9679
1585364079879032832,python,307,313,MISC,0.961
1585364079879032832,sql,327,330,MISC,0.9909
1585364079879032832,linux,332,337,MISC,0.999
1585364079879032832,git,343,346,MISC,0.6581
1585364146891415553,australian technical advisory group,21,56,ORG,0.9297
1585364146891415553,immunisation,60,72,ORG,0.4876
1585364148023529472,queensland,17,27,LOC,0.9945
1585364215908696064,china,64,69,LOC,0.9997
1585364215908696064,trump,126,131,PER,0.9798
1585364215908696064,cn,137,139,ORG,0.5145
1585364246552272896,white house,25,36,LOC,0.8553
1585364248448098304,australian technical advisory group,21,56,ORG,0.9297
1585364248448098304,immunisation,60,72,ORG,0.4876
1585364268387827712,australian technical advisory group,23,58,ORG,0.8855
1585364268387827712,immunisation,62,74,ORG,0.4991
1585364305226395648,covid? coronavirus,27,45,MISC,0.5765
1585364365506908161,australian technical advisory group,21,56,ORG,0.9297
1585364365506908161,immunisation,60,72,ORG,0.4876
1585364436571017217,stormy247stormy yeah,1,21,MISC,0.7893
1585364436571017217,russian,243,250,MISC,0.9998
1585364468011536385,jamaica,1,8,LOC,0.7604
1585364515935645697,pfizer,0,6,ORG,0.9014
1585364515935645697,moderna,8,15,ORG,0.8148
1585364515935645697,myocarditis,17,28,ORG,0.48
1585364515935645697,atagi,30,35,ORG,0.9919
1585364522948513792,covid,83,88,MISC,0.6708
1585364550789971969,pennwcalifornia,32,47,LOC,0.8783
1585364550789971969,california u,58,70,ORG,0.5125
1585364550789971969,pennsylvania,74,86,LOC,0.806
1585364620042461184,australian technical advisory group,21,56,ORG,0.9297
1585364620042461184,immunisation,60,72,ORG,0.4876
1585364669027749888,covid,83,88,MISC,0.6708
1585364674392264704,covid,83,88,MISC,0.6708
1585364714036535297,australian technical advisory group,21,56,ORG,0.9297
1585364714036535297,immunisation,60,72,ORG,0.4876
1585364753303875584,covid,83,88,MISC,0.6708
1585364761386291202,covid,83,88,MISC,0.6708
1585364857456513024,google,173,179,ORG,0.5613
1585364897990221824,covid,83,88,MISC,0.6708
1585364917183721472,rsv,90,93,MISC,0.8529
1585364917183721472,covid,134,139,PER,0.7306
1585364961920155651,chinese government,78,96,ORG,0.8181
1585364961920155651,zero covid,109,119,ORG,0.6073
1585364961920155651,china,130,135,LOC,0.999
1585364964864589824,covid,83,88,MISC,0.6708
1585365100206383104,didier raoult,40,53,PER,0.8701
1585365100206383104,us,208,210,LOC,0.9824
1585365100206383104,donald trump,211,223,PER,0.8965
1585365100206383104,trump,226,231,PER,0.9937
1585365100206383104,covid,249,254,ORG,0.4041
1585365182783569922,white house,25,36,LOC,0.8553
1585365184612556800,covid19,24,31,MISC,0.6215
1585365184612556800,philippines,48,59,LOC,0.9661
1585365222042533888,covid,83,88,MISC,0.6708
1585365287381061632,atagi,19,24,LOC,0.7108
1585365313025376256,australian technical advisory group,21,56,ORG,0.9297
1585365313025376256,immunisation,60,72,ORG,0.4876
1585365326388088832,covid,83,88,MISC,0.6708
1585365351256444929,australian technical advisory group,21,56,ORG,0.9297
1585365351256444929,immunisation,60,72,ORG,0.4876
1585365391940980736,covid,83,88,MISC,0.6708
1585365413965496321,covid,83,88,MISC,0.6708
1585365423435919360,coronavirus,57,68,MISC,0.9506
1585365423435919360,america,238,245,LOC,0.9858
1585365442633166850,uk,48,50,LOC,0.9991
1585365461847273472,novavax,46,53,ORG,0.506
1585365461847273472,bp,196,198,ORG,0.6732
1585365493271171074,the daily caller,31,47,ORG,0.642
1585365603178541056,chinese government,78,96,ORG,0.8181
1585365603178541056,zero covid,109,119,ORG,0.6073
1585365603178541056,china,130,135,LOC,0.999
1585365659348832263,coronavirus,61,72,MISC,0.9805
1585365659348832263,indian,223,229,MISC,0.8558
1585365670732398598,german africa prize,17,36,MISC,0.8106
1585365670732398598,african,53,60,MISC,0.9738
1585365670732398598,sikhulile moyo,75,89,ORG,0.4802
1585365670732398598,tulio de oliveira,94,111,PER,0.8095
1585365670732398598,omicron coro,127,139,MISC,0.5305
1585365677766021135,covid19,58,65,MISC,0.7964
1585365677766021135,cdc,84,87,ORG,0.8986
1585365741494116353,covid,83,88,MISC,0.6708
1585365758041034752,australian technical advisory group,29,64,ORG,0.8633
1585365758041034752,immunisation,68,80,ORG,0.4958
1585365834977144832,covid,83,88,MISC,0.6708
1585365918263447552,german africa prize,17,36,MISC,0.8106
1585365918263447552,african,53,60,MISC,0.9738
1585365918263447552,sikhulile moyo,75,89,ORG,0.4802
1585365918263447552,tulio de oliveira,94,111,PER,0.8095
1585365918263447552,omicron coro,127,139,MISC,0.5305
1585365925578297344,rsv,90,93,MISC,0.8529
1585365925578297344,covid,134,139,PER,0.7306
1585365936499875840,french,0,6,MISC,0.9918
1585365977063165960,white house,25,36,LOC,0.8553
1585366076371922944,australian technical advisory group,21,56,ORG,0.9297
1585366076371922944,immunisation,60,72,ORG,0.4876
1585366126640660480,covid,83,88,MISC,0.6708
1585366300603584513,covid,83,88,MISC,0.6708
1585366333075894272,covid,222,227,LOC,0.6061
1585366389845467136,australian technical advisory group,23,58,ORG,0.8855
1585366389845467136,immunisation,62,74,ORG,0.4991
1585366481000402961,interpol,19,27,ORG,0.9942
1585366481000402961,covid-19  criminals,63,82,MISC,0.6578
1585366523333398528,centers for disease control and prevention,84,126,ORG,0.9731
1585366523975462912,covid,83,88,MISC,0.6708
1585366563452223488,covid,83,88,MISC,0.6708
1585366599325913097,coronavirus,81,92,MISC,0.9856
1585366611657363456,australian technical advisory group,21,56,ORG,0.9297
1585366611657363456,immunisation,60,72,ORG,0.4876
1585366633408765953,covid19,79,86,MISC,0.7828
1585366633408765953,cdc,105,108,ORG,0.9498
1585366653860290560,house,0,5,ORG,0.9533
1585366653860290560,tonyromm,66,74,ORG,0.6838
1585366653860290560,us,133,137,LOC,0.9992
1585366738975457282,offit/ezekiel emanuel oped,25,51,ORG,0.7234
1585366894411976716,covid,9,14,MISC,0.8262
1585366956818956290,covid,83,88,MISC,0.6708
1585366985726390272,australian technical advisory group,21,56,ORG,0.9297
1585366985726390272,immunisation,60,72,ORG,0.4876
1585366997805649921,china,14,19,LOC,0.9996
1585366997805649921,universal resort,22,38,LOC,0.4717
1585366997805649921,beijing,61,68,LOC,0.9993
1585367044996100098,covid,83,88,MISC,0.6708
1585367123341111296,australian technical advisory group,29,64,ORG,0.8633
1585367123341111296,immunisation,68,80,ORG,0.4958
1585367170053120001,covid,83,88,MISC,0.6708
1585367170611306496,andrew_langer,1,14,PER,0.8942
1585367170611306496,pennsylvania,36,48,LOC,0.8641
1585367194199678978,german africa prize,17,36,MISC,0.8106
1585367194199678978,african,53,60,MISC,0.9738
1585367194199678978,sikhulile moyo,75,89,ORG,0.4802
1585367194199678978,tulio de oliveira,94,111,PER,0.8095
1585367194199678978,omicron coro,127,139,MISC,0.5305
1585367256841981952,covid,83,88,MISC,0.6708
1585367287913406466,military institute of medicine,83,113,ORG,0.9652
1585367287913406466,warsaw,117,123,LOC,0.9042
1585367297241321494,china,19,24,LOC,0.9993
1585367304535429121,polish,31,37,MISC,0.9996
1585367304535429121,slovenia,70,78,LOC,0.9999
1585367334424051713,polish,29,35,MISC,0.9993
1585367334424051713,warsaw,74,80,LOC,0.9998
1585367334424051713,italy,101,106,LOC,0.9999
1585367340438687744,us,29,33,LOC,0.9992
1585367343894769664,covid,83,88,MISC,0.6708
1585367357286850560,nz,11,13,LOC,0.9758
1585367395513692160,australian technical advisory group,21,56,ORG,0.9297
1585367395513692160,immunisation,60,72,ORG,0.4876
