Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578662487569756161,drtomfrieden douglas j hall,42,70,PER,0.855
1578662487569756161,jesse boshears,76,90,PER,0.9998
1578662487569756161,jennifer rowe,96,109,PER,0.9998
1578662487569756161,"""rachel dazanzo""",127,142,PER,0.9997
1578662487569756161,brandon fidler,148,162,PER,0.9998
1578662487569756161,abby fekete,180,191,PER,0.9927
1578662487569756161,covid,240,245,LOC,0.7655
1578665737941528576,russia,29,35,LOC,1.0
1578665737941528576,russian,67,74,MISC,0.9996
1578667210738143232,pfizer,122,128,ORG,0.9711
1578667210738143232,pfizer,175,181,ORG,0.445
1578667210738143232,mrna,186,190,MISC,0.7924
1578656792586121218,ontario,95,102,LOC,0.9955
1578656794901368832,independentsage,32,47,MISC,0.6072
1578656794901368832,covid,114,119,MISC,0.6778
1578656796063203329,moderna,69,76,ORG,0.4371
1578656797220831232,covid,106,111,LOC,0.787
1578656798562611200,denmark,17,24,LOC,0.9997
1578656798562611200,uk,82,84,LOC,0.9994
1578656800005464064,americans,64,73,MISC,0.9772
1578656800228139009,albomp,1,7,ORG,0.3452
1578656800253317121,hildibrand,86,96,MISC,0.9595
1578656800253317121,manderville,98,109,MISC,0.7412
1578656800253317121,omicron,119,126,MISC,0.8442
1578656800899223554,msm,37,40,ORG,0.5608
1578656804988256257,hyderabad,66,75,LOC,0.9973
1578656805722492929,china services,0,14,ORG,0.9451
1578656805894643713,indian,33,39,MISC,0.999
1578656807048073221,11th circuit,21,33,ORG,0.6986
1578656807048073221,william pryor,54,67,PER,0.9981
1578656807048073221,florida,76,83,LOC,0.9994
1578656807404257280,crimea,14,20,LOC,0.9942
1578656808826064896,melbourne,21,30,LOC,0.5591
1578656808826064896,anti covid bs,52,65,ORG,0.6491
1578656811745677317,xinjiang,24,32,LOC,0.94
1578656814572638210,covid19,60,67,MISC,0.8952
1578656814572638210,india,84,89,LOC,0.9999
1578656816158113793,michael gove,9,21,PER,0.9538
1578656818129428480,norfolk,0,7,LOC,0.9787
1578656819781959680,uk,43,45,LOC,0.9991
1578656819781959680,nigerians,108,117,MISC,0.9963
1578656819810967553,covid,315,320,PER,0.8091
1578656819907821568,wuhan,14,19,LOC,0.9972
1578656819907821568,covid,64,69,PER,0.9499
1578656819907821568,covid,212,217,MISC,0.6389
1578656820008083456,icu,36,39,ORG,0.3458
1578656820008083456,england,57,64,LOC,0.9994
1578656820775702534,bbc,84,87,ORG,0.7883
1578656821681831938,eu,21,23,ORG,0.9999
1578656821681831938,commission,113,123,ORG,0.7859
1578656828476469248,covid,32,37,ORG,0.701
1578656828476469248,fauci,43,48,PER,0.984
1578656828476469248,ceaușescu,276,285,PER,0.9716
1578656831886327808,times square,62,74,LOC,0.9755
1578656831886327808,rudy giuliani,120,133,PER,0.998
1578656832075153409,mmpadellan lowes,17,33,ORG,0.885
1578656832117014528,covid-related,34,47,MISC,0.7065
1578656836261232640,east goscote,74,86,LOC,0.9827
1578656836261232640,st hilda’s church,91,108,LOC,0.8706
1578656836865380353,covid19,60,67,MISC,0.8952
1578656836865380353,india,84,89,LOC,0.9999
1578656837674897409,pharah &amp,22,33,ORG,0.7732
1578656837674897409,pharah,45,51,ORG,0.63
1578656837674897409,gifdoozer  hd,84,97,ORG,0.7544
1578656838387523584,biden,21,26,PER,0.9614
1578656839452880897,us,136,138,LOC,0.9525
1578656845455306752,florida department of health,39,67,ORG,0.9692
1578656845455306752,state surgeon general,110,131,ORG,0.8084
1578656846298349568,kaleb franks,26,38,PER,0.998
1578656846298349568,whitmer,69,76,PER,0.999
1578656846298349568,covid,103,108,MISC,0.6504
1578656848739061760,covid,77,82,PER,0.368
1578656849074741248,clare pollard,19,32,PER,0.9944
1578656849074741248,drink with the idler,38,58,MISC,0.8981
1578656849074741248,clare,112,117,PER,0.9933
1578656849074741248,delphi,130,136,MISC,0.9871
1578656849074741248,ancient greeks,191,205,MISC,0.7761
1578656849938698240,tories,10,16,MISC,0.8445
1578656849938698240,covid,150,155,LOC,0.8422
1578656850031316992,vulllgur look at how infekt,49,76,MISC,0.8074
1578656852371730432,covid,58,63,MISC,0.7207
1578656852547551232,williamsruto,28,40,PER,0.9341
1578656852547551232,abiy,52,56,PER,0.9988
1578656852547551232,tigray,115,121,LOC,0.9171
1578656852962705409,tigray,44,50,LOC,0.8237
1578656853839544320,lmics,103,108,LOC,0.5197
1578656853839544320,sub-saharan africa,143,161,LOC,0.9983
1578656853839544320,sykvpjtixa,200,210,LOC,0.9137
1578656859216838658,indian,4,10,MISC,0.997
1578656859216838658,australia,81,90,LOC,0.9349
1578656859216838658,japan,92,97,LOC,0.9962
1578656859216838658,south africa,99,111,LOC,0.9897
1578656859216838658,malaysia,119,127,LOC,0.992
1578656859216838658,great britain,152,165,LOC,0.9312
1578656859216838658,india,248,253,LOC,0.9847
1578656861078769664,georgia,12,19,LOC,0.886
1578656861167177729,madhya pradesh,27,41,LOC,0.8286
1578656862651576321,haikou,78,84,LOC,0.7979
1578656863171727361,walgreens,96,105,ORG,0.4083
1578656863624736768,unison cymru wales black members committe,18,59,ORG,0.6494
1578656863624736768,national bhw youth &amp,81,104,ORG,0.5746
1578656863624736768,community awards,106,122,MISC,0.5728
1578656863624736768,senedd,135,141,LOC,0.2756
1578656864434196480,nhs,51,54,ORG,0.6095
1578656866586198016,us,136,138,LOC,0.9525
1578656873246400512,us,18,20,LOC,0.9986
1578656873246400512,us,65,67,LOC,0.9622
1578656873859125248,jmyyvgplza,96,106,LOC,0.9582
1578656874442158081,janecaro,1,9,PER,0.6507
1578656874442158081,caro,59,63,PER,0.7609
1578656875159384064,danrather vaccines,1,19,ORG,0.4388
1578656875184357376,karen miles,20,31,PER,0.9969
1578656875184357376,east midlands chamber enterprising women awards,89,136,MISC,0.7385
1578656875184357376,karen,155,160,PER,0.9778
1578656875184357376,uk top national bus driver award,179,211,MISC,0.818
1578656879760154624,denmark,17,24,LOC,0.9997
1578656879760154624,uk,82,84,LOC,0.9994
1578656880372592640,florida,80,87,LOC,0.577
1578656882075787264,tv,113,115,ORG,0.3651
1578656883367641091,us,18,20,LOC,0.9986
1578656883367641091,us,65,67,LOC,0.9622
1578656883673399296,longcovid,78,87,LOC,0.3597
1578656884524982274,naomi wolf,65,75,PER,0.9923
1578656884524982274,mark steyn,82,92,PER,0.9988
1578656887511257088,williamsruto,31,43,PER,0.9177
1578656887511257088,abiy,55,59,PER,0.9987
1578656887511257088,tigray,118,124,LOC,0.9253
1578656890162225153,china services,0,14,ORG,0.9377
