Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585285440646483969,oakland,22,29,LOC,0.7823
1585285629100888065,ricky bobby,24,35,PER,0.8357
1585287671467106304,alberta,32,39,LOC,0.9967
1585288111890010114,oakland,1,8,LOC,0.9873
1585288356069376001,jesus,17,22,PER,0.9829
1585288356069376001,blaylock,95,103,PER,0.3662
1585288402965889025,philippmarkolin,56,71,MISC,0.7256
1585289371703717889,madu,166,170,PER,0.85
1585290787566206976,moco school board,4,21,ORG,0.8376
1585291264018235393,denmark,218,225,LOC,0.9979
1585292131379613697,justintrudeau lol,18,35,PER,0.6152
1585292548721246208,oakland,1,8,LOC,0.9967
1585292893933428737,oakland,16,23,LOC,0.5393
1585293413813030919,oakland,8,15,LOC,0.8833
1585294900005855232,getvaccinated,182,195,MISC,0.5879
1585298747986415616,antivax,22,29,MISC,0.5843
1585298747986415616,new york,91,99,LOC,0.9893
1585300174875684864,lbc,1,4,ORG,0.7891
1585285127810076673,we the italianews,15,32,MISC,0.8211
1585285127810076673,italy,51,56,LOC,0.9971
1585285127810076673,italy,169,174,LOC,0.5041
1585285151176679424,tokyo,59,64,LOC,0.9977
1585285151176679424,nhk world-japan news,67,87,ORG,0.7881
1585285162765459457,mackey web design,20,37,ORG,0.9616
1585285186270466049,australian technical advisory group,21,56,ORG,0.9297
1585285186270466049,immunisation,60,72,ORG,0.4876
1585285188015341569,house,100,105,ORG,0.9889
1585285232395264008,australian technical advisory group,21,56,ORG,0.9297
1585285232395264008,immunisation,60,72,ORG,0.4876
1585285397067833344,oath keepers,20,32,ORG,0.8657
1585285397067833344,rhodes,76,82,PER,0.995
1585285450834612225,new york city,81,94,LOC,0.9634
1585285450834612225,new york,213,221,LOC,0.9491
1585285463799083009,covid,83,88,MISC,0.6708
1585285496623620096,australian technical advisory group,29,64,ORG,0.8633
1585285496623620096,immunisation,68,80,ORG,0.4958
1585285507260350467,sars-cov-2,67,77,MISC,0.7791
1585285519302447104,cdc,34,37,ORG,0.9986
1585285519302447104,us,81,85,LOC,0.9988
1585285519302447104,covid-19,111,119,MISC,0.7949
1585285645014077441,australian technical advisory group,21,56,ORG,0.9297
1585285645014077441,immunisation,60,72,ORG,0.4876
1585285654593900545,australian technical advisory group,21,56,ORG,0.9297
1585285654593900545,immunisation,60,72,ORG,0.4876
1585285722181074944,gop,58,61,MISC,0.9504
1585285798328340480,australian technical advisory group,21,56,ORG,0.9297
1585285798328340480,immunisation,60,72,ORG,0.4876
1585285821711716354,covid,83,88,MISC,0.6708
1585285824819650562,knc radio,0,9,ORG,0.7111
1585285826983911425,covid,83,88,MISC,0.6708
1585285906830970886,y’all,12,17,LOC,0.4428
1585285985213960199,aatish tasee,127,139,PER,0.9449
1585286038368370690,rhinorrhoea,0,11,MISC,0.841
1585286038368370690,coronavirus,132,143,MISC,0.9601
1585286038368370690,zoe covid study app,167,186,ORG,0.7918
1585286130685153280,republican,33,43,MISC,0.9909
1585286217993576450,pogochrestman trump,1,20,ORG,0.8072
1585286217993576450,russia,44,50,LOC,0.9998
1585286217993576450,saudi arabia,55,67,LOC,0.9531
1585286217993576450,gop,127,130,ORG,0.8854
1585286217993576450,kushner,155,162,PER,0.9954
1585286249761357825,house,117,122,ORG,0.9967
1585286255176294402,woodward,117,125,PER,0.9023
1585286267922784259,longcovid,61,70,MISC,0.8814
1585286279356649472,oath keepers,20,32,ORG,0.8657
1585286279356649472,rhodes,76,82,PER,0.995
1585286298113392647,whitmer,80,87,PER,0.3368
1585286548043730944,covid,83,88,MISC,0.6708
