Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583805375614443520,antivax,22,29,MISC,0.6481
1583809253118074881,florida,23,30,LOC,0.9955
1583809312107159552,florida,34,41,LOC,0.9895
1583809419456180225,florida,34,41,LOC,0.9895
1583810087059042304,florida,34,41,LOC,0.9895
1583810282723618816,florida,34,41,LOC,0.9895
1583810350322896896,florida,34,41,LOC,0.9895
1583811123903868929,shingles,112,120,MISC,0.7119
1583811216249540608,florida,34,41,LOC,0.9895
1583811232133357568,florida,34,41,LOC,0.9895
1583812347688554496,florida,34,41,LOC,0.9895
1583812387530231809,florida,34,41,LOC,0.9895
1583812729718312963,morgan,210,216,PER,0.9954
1583812729718312963,diagolon,232,240,MISC,0.8082
1583813046237286400,florida,34,41,LOC,0.9895
1583813102608715776,danielle smith,13,27,PER,0.9898
1583813184020164608,florida,34,41,LOC,0.9895
1583813322708688896,covid,52,57,MISC,0.9269
1583813466527498240,american,220,228,MISC,0.9953
1583813617006260227,zoe williams,109,121,PER,0.8062
1583813617006260227,aseem malhotra,123,137,PER,0.8808
1583813628633186304,morgan,210,216,PER,0.9994
1583813628633186304,diagolon,232,240,MISC,0.6014
1583814581792649216,florida,34,41,LOC,0.9895
1583814762617393152,florida,34,41,LOC,0.9895
1583814936136155136,pfizer,177,183,ORG,0.9871
1583816886252236800,sydney,66,72,LOC,0.9979
1583817199893897216,florida,34,41,LOC,0.9895
1583817220266024965,prolife,30,37,MISC,0.9496
1583817220266024965,christian,39,48,MISC,0.9743
1583817220266024965,anti-science,101,113,MISC,0.6507
1583817220266024965,pro-liberty,115,126,MISC,0.6206
1583817489540005889,florida,34,41,LOC,0.9895
1583817519449587712,florida,34,41,LOC,0.9895
1583817592447602688,florida,34,41,LOC,0.9895
1583818822984744960,novavax,25,32,MISC,0.7317
1583820207612891136,florida,34,41,LOC,0.9895
1583805374544617474,fauci,13,18,PER,1.0
1583805479230529536,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583805536625373185,michael gove,45,57,PER,0.9968
1583805536625373185,boris johnson,76,89,PER,0.998
1583805622939590658,california,44,54,LOC,0.9998
1583805705467068416,ted cruz,21,29,PER,0.8186
1583805705467068416,dan,97,100,PER,0.6721
1583805705467068416,farris wilks,105,117,PER,0.9939
1583805750593589250,michael gove,45,57,PER,0.9968
1583805750593589250,boris johnson,76,89,PER,0.998
1583805774304010243,marylanders 5,48,61,MISC,0.6632
1583805774304010243,covid-19,111,119,MISC,0.7806
1583805941828694017,ppp,144,147,MISC,0.7928
1583805941828694017,kushner businesses,187,205,ORG,0.669
1583805965690081282,ted cruz,21,29,PER,0.8186
1583805965690081282,dan,97,100,PER,0.6721
1583805965690081282,farris wilks,105,117,PER,0.9939
1583806102138892289,kn95,47,51,MISC,0.8024
1583806153745584128,us,47,51,LOC,0.9983
1583806209114927110,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583806257559121920,us,0,2,LOC,0.9859
1583806257559121920,india,33,38,LOC,0.9959
1583806257559121920,france,68,74,LOC,0.9992
1583806257559121920,germany,104,111,LOC,0.9997
1583806257559121920,brazil,141,147,LOC,0.9908
1583806257559121920,korea,177,182,LOC,0.9982
1583806257559121920,south,184,189,LOC,0.9407
1583806268556251137,ted cruz,21,29,PER,0.8186
1583806268556251137,dan,97,100,PER,0.6721
1583806268556251137,farris wilks,105,117,PER,0.9939
1583806271580299264,new york,0,8,LOC,0.9687
1583806271580299264,coronavirus,70,81,MISC,0.9917
1583806375284482049,ted cruz,21,29,PER,0.8186
1583806375284482049,dan,97,100,PER,0.6721
1583806375284482049,farris wilks,105,117,PER,0.9939
1583806382188347396,cdc,34,37,ORG,0.9986
1583806382188347396,us,81,85,LOC,0.9988
1583806382188347396,covid-19,111,119,MISC,0.7949
1583806386810408961,ted cruz,101,109,PER,0.8803
1583806475859681280,ted cruz,101,109,PER,0.8803
1583806604943577088,socialdistancing,116,132,MISC,0.9365
1583806661256712192,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583806808128266241,americans,230,239,MISC,0.9984
1583806808128266241,republicans,253,264,MISC,0.9998
1583806859282038784,ted cruz,21,29,PER,0.8186
1583806859282038784,dan,97,100,PER,0.6721
1583806859282038784,farris wilks,105,117,PER,0.9939
1583806878777229313,us,0,2,LOC,0.997
1583806878777229313,gopdeathcult,57,69,MISC,0.8549
1583806878777229313,covid,88,93,MISC,0.5623
1583806878777229313,super spreaders,114,129,MISC,0.6531
1583806878777229313,gop,154,157,MISC,0.9587
1583806983894728704,ted cruz,21,29,PER,0.8186
1583806983894728704,dan,97,100,PER,0.6721
1583806983894728704,farris wilks,105,117,PER,0.9939
1583807055290241024,us,16,18,LOC,0.9991
1583807055290241024,gopdeathcult,73,85,MISC,0.8556
1583807055290241024,covid,104,109,MISC,0.5337
1583807055290241024,super sp,130,138,MISC,0.5349
1583807155269816320,kathy hochul,0,12,PER,0.9985
1583807155269816320,ny,14,16,LOC,0.997
1583807155269816320,religion,45,53,MISC,0.9573
1583807155269816320,god,61,64,PER,0.9879
1583807155269816320,hochul,168,174,PER,0.4262
1583807223763193862,god,26,29,PER,0.7618
1583807223763193862,jodi,46,50,PER,0.9968
1583807223763193862,rob,68,71,PER,0.921
1583807327332757505,cdc,34,37,ORG,0.9986
1583807327332757505,us,81,85,LOC,0.9988
1583807327332757505,covid-19,111,119,MISC,0.7949
1583807343170445312,california,57,67,LOC,0.9998
1583807556547674112,ronaldo,1,8,PER,0.9999
1583807556547674112,tevez,137,142,PER,0.9985
1583807556547674112,bielsa,149,155,PER,0.496
1583807556547674112,argentina,160,169,LOC,0.9711
1583807556547674112,2004 olympics soccer cup,174,198,MISC,0.879
1583807608493776896,ted cruz,21,29,PER,0.8186
1583807608493776896,dan,97,100,PER,0.6721
1583807608493776896,farris wilks,105,117,PER,0.9939
1583807772419710976,cdc,44,47,ORG,0.9892
1583807772419710976,white house coronavirus response coordinator,52,96,ORG,0.6899
1583807785484963841,statistics canada,19,36,ORG,0.8664
1583807785484963841,canadian,56,64,MISC,0.9996
1583807785484963841,covid-19,97,105,MISC,0.837
1583807795438444546,diwali,45,51,MISC,0.7493
1583807853889847297,scotland,33,41,LOC,0.9987
1583807901994401793,australia,20,29,LOC,0.9956
1583807922504495104,rishi sunak,0,11,PER,0.9971
1583807922504495104,liz truss,98,107,PER,0.9367
1583807922504495104,british,111,118,MISC,0.9966
1583807922693627905,ted cruz,21,29,PER,0.8186
1583807922693627905,dan,97,100,PER,0.6721
1583807922693627905,farris wilks,105,117,PER,0.9939
1583807973109149697,uk,267,269,LOC,0.9986
1583807978540793857,matt cartwright,42,57,PER,0.986
1583807978540793857,d pa,59,64,PER,0.829
1583807978540793857,conor lamb,67,77,PER,0.9953
1583807978540793857,d pa,79,84,PER,0.7661
1583807978540793857,tj cox,87,93,PER,0.9841
1583807978540793857,d calif,95,103,PER,0.9533
1583807978540793857,harley rouda,109,121,PER,0.9939
1583807978540793857,d calif,123,131,PER,0.8166
1583807978540793857,new york,191,199,LOC,0.6399
1583807978540793857,democratic,200,210,MISC,0.4336
1583807978540793857,anthony brindisi,216,232,PER,0.9968
1583807978540793857,small business admin,272,293,ORG,0.8175
1583808144706539520,california,44,54,LOC,0.9998
1583808144706539520,losangelesrams larams rams ramsfootball,84,123,MISC,0.5985
1583808199001788416,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583808224326582273,ted cruz,21,29,PER,0.8186
1583808224326582273,dan,97,100,PER,0.6721
1583808224326582273,farris wilks,105,117,PER,0.9939
1583808372322709504,michael gove,45,57,PER,0.9968
1583808372322709504,boris johnson,76,89,PER,0.998
1583808408095842304,mary trump,53,63,PER,0.9804
1583808408095842304,trump,79,84,PER,0.9736
1583808433853120512,pfizer,13,19,ORG,0.9601
1583808433853120512,us,52,54,LOC,0.9134
1583808461699022849,illinois,59,67,LOC,0.9984
1583808461699022849,coronavirus,126,137,MISC,0.9419
1583808513469341696,rc3313671,218,228,MISC,0.8932
1583808513469341696,coronavirus,232,243,MISC,0.9865
1583808532004352000,ted cruz,21,29,PER,0.8186
1583808532004352000,dan,97,100,PER,0.6721
1583808532004352000,farris wilks,105,117,PER,0.9939
1583808649272532992,gop senate,68,78,ORG,0.6462
1583808828797177856,cdc,34,37,ORG,0.9986
1583808828797177856,us,81,85,LOC,0.9988
1583808828797177856,covid-19,111,119,MISC,0.7949
1583808837517049856,handa,12,17,PER,0.9863
1583808837517049856,ronaldo,20,27,PER,0.9999
1583808869532577792,coronavirus,70,81,MISC,0.9856
1583808886879838209,rc3313671,218,228,MISC,0.8802
1583808886879838209,coronavirus,232,243,MISC,0.9856
1583808919729602560,european,53,61,MISC,0.9915
1583808919729602560,wuhan,127,132,LOC,0.6405
1583808919729602560,covid-19,146,154,MISC,0.5603
1583808919729602560,european commission,168,187,ORG,0.8144
1583808919729602560,ursula von der leyen,198,218,PER,0.9896
1583808919729602560,romanian,251,259,MISC,0.9869
1583808992736075776,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583809010633166850,statistics canada,36,53,ORG,0.8967
1583809010633166850,canadian,73,81,MISC,0.9997
1583809010633166850,covid-19,114,122,MISC,0.7214
1583809043306786816,swedish,13,20,MISC,0.9838
1583809043306786816,hiv can thi,125,136,MISC,0.5219
1583809052055724035,ted cruz,21,29,PER,0.8186
1583809052055724035,dan,97,100,PER,0.6721
1583809052055724035,farris wilks,105,117,PER,0.9939
1583809185023549442,covid-19,61,69,MISC,0.6313
1583809185023549442,delta,154,159,LOC,0.2837
1583809185023549442,omicron,163,170,MISC,0.9392
1583809212190461953,canadians,41,50,MISC,0.9984
1583809212773040132,european,29,37,MISC,0.9876
1583809212773040132,wuhan,103,108,LOC,0.7998
1583809212773040132,european commission,144,163,ORG,0.7855
1583809212773040132,ursula von der leyen,174,194,PER,0.9944
1583809212773040132,romanian,227,235,MISC,0.987
1583809295103459329,republican,102,112,MISC,0.997
1583809295103459329,redstaterecove,124,138,ORG,0.5266
1583809338774523904,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583809342351867904,illinois,59,67,LOC,0.9984
1583809342351867904,coronavirus,126,137,MISC,0.9419
1583809522899902464,republican,102,112,MISC,0.997
1583809522899902464,redstaterecove,124,138,ORG,0.5266
1583809611534340096,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583809618861752321,ted cruz,101,109,PER,0.8803
1583809636784041984,ajax ontario,129,141,LOC,0.7566
1583809669432102912,canadians,41,50,MISC,0.9985
1583809882561445888,cdc,34,37,ORG,0.9986
1583809882561445888,us,81,85,LOC,0.9988
1583809882561445888,covid-19,111,119,MISC,0.7949
1583809889528598528,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583809892736827399,wall street,79,90,LOC,0.9584
1583809959954853890,indian,13,19,MISC,0.9986
1583809959954853890,maharashtra,96,107,LOC,0.9988
1583809995472138241,california,57,67,LOC,0.9998
1583810094818418688,pakistan,0,8,LOC,0.9997
1583810112921432065,uk,149,151,LOC,0.9992
1583810212972367872,covid-19,46,54,MISC,0.8897
1583810212972367872,anthony fauci,167,180,PER,0.9351
1583810212972367872,covid,187,192,MISC,0.7551
1583810278164418561,japan,50,55,LOC,0.9999
1583810279044890627,cdc,34,37,ORG,0.9986
1583810279044890627,us,81,85,LOC,0.9988
1583810279044890627,covid-19,111,119,MISC,0.7949
1583810361035468804,world health organization,11,36,ORG,0.9205
1583810400730349568,ted cruz,21,29,PER,0.8186
1583810400730349568,dan,97,100,PER,0.6721
1583810400730349568,farris wilks,105,117,PER,0.9939
1583810412700897281,johnson,103,110,PER,0.9998
1583810429352316928,cdc,0,3,ORG,0.9933
1583810429352316928,gates,48,53,PER,0.8395
1583810429352316928,6tzqbeivzf,254,264,LOC,0.899
1583810435014217728,wiv,81,84,ORG,0.977
1583810435014217728,sars-like,175,184,MISC,0.7838
1583810440010039298,millermadeline,45,59,PER,0.5615
1583810440010039298,longcovid,81,90,MISC,0.7804
1583810476840226818,japan,66,71,LOC,0.9999
1583810504006696962,japan,66,71,LOC,0.9999
1583810614241030144,irish,50,55,MISC,0.9062
1583810714187145217,cdc,18,21,ORG,0.8759
1583810714187145217,gates,66,71,PER,0.8525
1583810758164369408,kn95,47,51,MISC,0.8024
1583810881951264772,ppe,90,93,MISC,0.8688
1583810881951264772,pcr,98,101,MISC,0.9174
1583810881951264772,covid,157,162,MISC,0.8127
1583810898761699328,ted cruz,21,29,PER,0.8186
1583810898761699328,dan,97,100,PER,0.6721
1583810898761699328,farris wilks,105,117,PER,0.9939
1583811032631631873,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583811045151293440,coronavirus,0,11,MISC,0.8235
1583811051304673282,fauci,26,31,PER,0.9999
1583811058053296128,ted cruz,21,29,PER,0.8186
1583811058053296128,dan,97,100,PER,0.6721
1583811058053296128,farris wilks,105,117,PER,0.9939
1583811245400285184,dakota,4,10,LOC,0.9445
1583811245400285184,madeline miller,36,51,PER,0.994
1583811322596425729,indian,34,40,MISC,0.9992
1583811322596425729,maharashtra,117,128,LOC,0.9931
1583811357165907968,pakistan,20,28,LOC,0.9977
1583811412794568704,cdc,18,21,ORG,0.8759
1583811412794568704,gates,66,71,PER,0.8525
1583811439298744320,biden,66,71,PER,0.9987
1583811452783431680,illinois,59,67,LOC,0.9984
1583811452783431680,coronavirus,126,137,MISC,0.9419
1583811547201081345,ted cruz,21,29,PER,0.8186
1583811547201081345,dan,97,100,PER,0.6721
1583811547201081345,farris wilks,105,117,PER,0.9939
1583811625017954304,dakota,4,10,LOC,0.9445
1583811625017954304,madeline miller,36,51,PER,0.994
1583811696837398530,california,44,54,LOC,0.9998
1583811721654771718,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583811881508409345,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583811884678946817,ted cruz,21,29,PER,0.8186
1583811884678946817,dan,97,100,PER,0.6721
1583811884678946817,farris wilks,105,117,PER,0.9939
1583811976890720257,brentnall legal,22,37,ORG,0.9002
1583811976890720257,department of health,89,109,ORG,0.9501
1583812096432930816,uide5xruti,131,141,LOC,0.8785
1583812099939373057,cdc’s advisory committee on immunization practices,24,74,ORG,0.7617
1583812177110056965,trump,133,138,ORG,0.6171
1583812245846310914,millermadeline,45,59,PER,0.5615
1583812245846310914,longcovid,81,90,MISC,0.7804
1583812291979792385,us,37,39,LOC,0.9988
1583812291979792385,pfizer,68,74,ORG,0.9912
1583812335159767040,spiky,77,82,PER,0.5059
1583812440650752005,fauci,49,54,PER,0.9955
1583812440650752005,anthony fauci,153,166,PER,0.8899
1583812440650752005,covid,173,178,MISC,0.6229
1583812625267163136,cdc,34,37,ORG,0.9986
1583812625267163136,us,81,85,LOC,0.9988
1583812625267163136,covid-19,111,119,MISC,0.7949
1583812663876157440,kaligtasannyosagotko tulongtulongtayo mkkequalsk pnpkakampinyo,71,133,ORG,0.5577
1583812691852152840,angus7,21,27,LOC,0.4357
1583812818834366464,ted cruz,21,29,PER,0.8186
1583812818834366464,dan,97,100,PER,0.6721
1583812818834366464,farris wilks,105,117,PER,0.9939
1583812879307841536,cdc,18,21,ORG,0.8759
1583812879307841536,gates,66,71,PER,0.8525
1583812882374197249,michael gove,45,57,PER,0.9968
1583812882374197249,boris johnson,76,89,PER,0.998
1583812904348180481,australia,11,20,LOC,0.9093
1583812930168303616,china,159,164,LOC,0.7614
1583812946026590208,west virginia,85,98,LOC,0.989
1583812970269794304,canadians,41,50,MISC,0.9983
1583812995083558912,omicron,47,54,MISC,0.8031
1583813077786849282,us,44,48,LOC,0.9942
1583813077786849282,europe,52,58,LOC,0.9989
1583813077786849282,europe,187,193,LOC,0.9995
1583813177401565184,cdc,34,37,ORG,0.9986
1583813177401565184,us,81,85,LOC,0.9988
1583813177401565184,covid-19,111,119,MISC,0.7949
1583813177481256961,canadians,54,63,MISC,0.9981
1583813237409165313,canadians,42,51,MISC,0.999
1583813509720121344,fauci,65,70,PER,0.9964
1583813535070826501,sema4,0,5,ORG,0.9593
1583813535070826501,lamonts,32,39,ORG,0.8316
1583813535070826501,jolly ned,78,87,ORG,0.6279
1583813581761433602,cdc,34,37,ORG,0.9986
