Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583280679860649984,ririka hana rona,62,78,PER,0.8824
1583280690157989890,ririka hana rona,62,78,PER,0.8824
1583278585808199680,rmit,0,4,ORG,0.3639
1583278585808199680,abc,5,8,ORG,0.9323
1583278585808199680,news corp,27,36,ORG,0.952
1583279634753687553,antivax,48,55,MISC,0.8792
1583279634753687553,hawkins,72,79,LOC,0.5248
1583281239611494400,davidsacks,1,11,ORG,0.3765
1583285720386768896,polio,107,112,MISC,0.9477
1583285720386768896,afghanistan,172,183,LOC,0.9987
1583285720386768896,taliban,190,197,MISC,0.999
1583287589158543360,mia,33,36,ORG,0.4207
1583289451383427073,american,53,61,MISC,0.9971
1583289451383427073,covid,165,170,MISC,0.9415
1583289580232404992,melinda richards,179,195,PER,0.9386
1583289580232404992,melinda,264,271,PER,0.9421
1583290820765290497,danielle smith,29,43,PER,0.4513
1583290876994162689,danielle smith,29,43,PER,0.4513
1583291753834037250,gaslighted,271,281,PER,0.3483
1583276885923966978,cdc,31,34,ORG,0.9864
1583276885962002432,hindu,17,22,MISC,0.8465
1583276885962002432,rss,35,38,ORG,0.9761
1583276885962002432,muslim,64,70,MISC,0.9977
1583276885962002432,amnesty,84,91,ORG,0.5307
1583276885962002432,kashmiri pulitzer-awardee s,112,139,ORG,0.4895
1583276889182941184,australia,17,26,LOC,0.9979
1583276890239795206,cdc,23,26,ORG,0.9981
1583276890239795206,cdc,96,99,ORG,0.9128
1583276891045183489,blue planet prize,9,26,MISC,0.8008
1583276891045183489,tokyo,70,75,LOC,0.9986
1583276891045183489,kyoto,84,89,LOC,0.8377
1583276891045183489,covid19,136,143,MISC,0.8685
1583276891045183489,2021 prize,207,217,MISC,0.9578
1583276891942838272,solidmark,108,117,LOC,0.8981
1583276892341161984,adhd,71,75,MISC,0.8527
1583276892341161984,kevin drum,90,100,PER,0.8886
1583276892341161984,mother jones magazine,102,123,ORG,0.536
1583276892445999104,xbb,52,55,MISC,0.9827
1583276892445999104,bq11,60,66,MISC,0.9537
1583276893175947267,covid19,50,57,ORG,0.3744
1583276893175947267,pledgetopause,195,208,MISC,0.7617
1583276897462468609,republican,46,56,MISC,0.998
1583276897462468609,republican,72,82,MISC,0.9539
