Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584500050327007232,covidiots,39,48,MISC,0.9295
1584500677983625218,covidiots,57,66,MISC,0.9352
1584501776329322496,andrewlawton i,1,15,PER,0.6867
1584501776329322496,lol,132,135,MISC,0.7487
1584506352751480833,ivermectin,252,262,MISC,0.9885
1584510030916685824,barbarin,24,32,PER,0.6411
1584511240058961920,wadu,0,4,MISC,0.5657
1584512101787537415,brazil,57,63,LOC,0.5279
1584513902624518144,alberta,75,82,LOC,0.9993
1584513902624518144,us,209,211,LOC,0.9986
1584513959364726784,rishisunak he,1,14,ORG,0.4566
1584513959364726784,az vaccine,26,36,ORG,0.813
1584513959364726784,eu,179,181,ORG,0.9994
1584513959364726784,az,225,227,ORG,0.9785
1584499950452609025,gm warriors,0,11,ORG,0.5975
1584499954566893568,northamptonshire,14,30,LOC,0.9982
1584499954566893568,covid-19,47,55,MISC,0.6163
1584499954566893568,wellingborough,100,114,LOC,0.9864
1584499954566893568,towcester,116,125,LOC,0.9787
1584499954566893568,burton latimer,131,145,LOC,0.5266
1584500005259268096,coronavirus,92,103,MISC,0.821
1584500005259268096,china,118,123,LOC,0.9995
1584500044471812099,ted cruz,21,29,PER,0.8186
1584500044471812099,dan,97,100,PER,0.6721
1584500044471812099,farris wilks,105,117,PER,0.9939
1584500113355177984,schwurbelstiko,55,69,LOC,0.4233
1584500113355177984,cdc,96,99,ORG,0.9943
1584500151908900864,nhs,27,30,ORG,0.8607
1584500160356196353,covid,26,31,MISC,0.8113
1584500160356196353,lancashire,72,82,LOC,0.9974
1584500198595694593,jonathan,68,76,PER,0.8519
1584500198595694593,us,121,123,LOC,0.9961
1584500215171588098,lancashire,82,92,LOC,0.9972
1584500222129885184,schwurbelstiko,55,69,LOC,0.4233
1584500222129885184,cdc,96,99,ORG,0.9943
1584500317994905600,zaleskiluke he,1,15,ORG,0.4511
1584500417060564992,debcares4iowa i am pro-vaccine,1,31,MISC,0.7433
1584500417060564992,chile,152,157,LOC,0.991
1584500417060564992,usa,177,180,LOC,0.9945
1584500417060564992,usa,277,280,LOC,0.8923
1584500422592827394,japan,19,24,LOC,0.9997
1584500483632177152,creighton,9,18,LOC,0.5668
1584500618344792064,philippine,4,14,MISC,0.8643
1584500635012956165,biden,29,34,PER,0.999
1584500635012956165,covid,50,55,MISC,0.6167
