Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581827539357401091,covid,50,55,PER,0.9758
1581828183800020992,lewis,70,75,PER,0.9284
1581828819060920321,aaps,39,43,ORG,0.9963
1581829380145152000,catherine cumming,28,45,PER,0.9256
1581829845381574656,evil yeah,25,34,PER,0.7458
1581830586146385921,covid,104,109,LOC,0.3099
1581831403422896128,kentblaine,1,11,ORG,0.4529
1581833583697592320,coyne,170,175,PER,0.9549
1581834582055612416,albertans,36,45,MISC,0.9563
1581834582055612416,covid-the edson covid party,79,106,ORG,0.6515
1581837668828094465,stephen,148,155,PER,0.9968
1581837837002948608,haedfox antivax med ltc,5,28,MISC,0.6296
1581837936278265858,dore,39,43,PER,0.8281
1581838015462223872,healthhorizon2,265,279,MISC,0.8573
1581838015462223872,wef,299,302,ORG,0.5386
1581838015462223872,maga,348,352,MISC,0.8312
1581840403073884161,lewis,70,75,PER,0.9284
1581840543339855874,kanye,272,277,PER,0.7883
1581841249019252736,australians,230,241,MISC,0.9991
1581827339284934657,harley quinn,19,31,ORG,0.6804
1581827339284934657,ejikure,66,73,ORG,0.4345
1581827340384235520,international tribunal of natural justice,39,80,ORG,0.9742
1581827340384235520,rhodesian,114,123,MISC,0.9696
1581827340384235520,sac,136,139,PER,0.5199
1581827346793136128,housegop,21,29,LOC,0.4289
1581827346793136128,maga agenda,116,127,MISC,0.7334
1581827347719671808,cdc,26,29,ORG,0.9987
1581827349792063488,democracy,124,133,MISC,0.5659
1581827349792063488,rape,136,140,MISC,0.875
1581827349792063488,treason,159,166,MISC,0.5466
1581827349792063488,most wanted criminal on earth,186,215,MISC,0.9001
1581827355429195776,nobel,26,31,MISC,0.4172
1581827355429195776,modi ji,61,68,PER,0.9141
1581827355429195776,modi,82,86,PER,0.7193
1581827355429195776,covid vaccine,102,115,MISC,0.5613
1581827356116688896,fabian jones,29,41,PER,0.994
1581827356133449729,fabian jones,29,41,PER,0.994
1581827356146094080,fabian jones,29,41,PER,0.994
1581827361057931264,cdc,74,77,ORG,0.9233
1581827362144280576,trump,115,120,ORG,0.6369
1581827369664667648,cdc,101,104,ORG,0.999
1581827372500004864,corona,50,56,ORG,0.9662
1581827374538452992,bernie sanders,20,34,PER,0.9971
1581827374538452992,chuck todd,47,57,PER,0.9902
1581827374538452992,biden,63,68,PER,0.9986
1581827374538452992,chuck,132,137,PER,0.9939
1581827378732761088,biden,21,26,PER,0.811
1581827378732761088,cdc,37,40,ORG,0.9289
1581827381316055043,sonny rollins,16,29,PER,0.9732
1581827381316055043,village gate,37,49,ORG,0.6584
1581827381316055043,oleo,131,135,ORG,0.5865
1581827384336347136,chicago daily tribune,0,21,ORG,0.8505
1581827384336347136,vienna world’s fair,140,159,ORG,0.8591
1581827384336347136,american mixed drinks,207,228,MISC,0.7767
1581827386823176192,usa,33,36,LOC,0.96
1581827386823176192,omicron,88,95,ORG,0.6433
1581827386823176192,whitehouse,109,119,PER,0.8448
1581827388853596161,tourism port douglas daintree,0,29,ORG,0.5974
1581827388853596161,covid-19,99,107,MISC,0.6038
1581827389461790720,pfizer,0,6,ORG,0.9958
1581827389461790720,brisbane,28,36,LOC,0.8986
1581827390426460161,pfizer,237,243,ORG,0.4206
1581827393551228928,biden,14,19,PER,0.9988
1581827393551228928,trump,45,50,PER,0.7787
1581827395589324802,housegop,21,29,LOC,0.4289
1581827395589324802,maga agenda,116,127,MISC,0.7334
1581827395782586368,asaasm2022,93,103,ORG,0.3644
1581827395971338240,justin trudeau,20,34,PER,0.9975
1581827396806021120,jennabenna24 okay,1,18,PER,0.7197
1581827396806021120,costas,39,45,PER,0.9998
1581827396806021120,covid,77,82,ORG,0.8333
1581827398110040064,covid,89,94,ORG,0.353
1581827398223691776,alicia,66,72,PER,0.6071
1581827398223691776,covid,125,130,PER,0.9899
1581827398307581952,icu,55,58,ORG,0.913
1581827399129653249,germany,40,47,LOC,0.999
1581827399712354304,anthony,23,30,PER,0.9998
1581827404435435522,monicacrowley i used jones,18,44,MISC,0.6886
1581827404435435522,republicans,119,130,MISC,0.9992
1581827405278154753,omicron,82,89,ORG,0.5307
1581827410323906560,chinese,0,7,MISC,0.999
1581827410323906560,xi jinping,49,59,PER,0.9717
1581827410693042177,bernie sanders,20,34,PER,0.9971
1581827410693042177,chuck todd,47,57,PER,0.9902
1581827410693042177,biden,63,68,PER,0.9986
1581827410693042177,chuck,132,137,PER,0.9939
1581827411351859200,world health organization,55,80,ORG,0.6689
1581827411351859200,tedros,93,99,PER,0.979
1581827411351859200,who,125,128,ORG,0.4357
1581827413293481984,john glen salisbury oliver dowden hertsmere,80,123,PER,0.8183
1581827413293481984,jesse n,128,135,PER,0.8884
1581827413327368194,alberta bourla,123,137,PER,0.5893
1581827413654183937,ringo starr,0,11,PER,0.925
1581827413654183937,north america,20,33,LOC,0.817
1581827413654183937,covid,44,49,LOC,0.4986
1581827413654183937,bbc,52,55,LOC,0.827
1581827414640164864,assal rad,32,41,LOC,0.6037
1581827416422436865,ive,129,132,PER,0.9399
1581827416724451328,peoples vaccine alliance,35,59,ORG,0.9533
1581827416724451328,covid-19,76,84,MISC,0.5554
1581827416724451328,pfizer &amp,104,115,ORG,0.7259
1581827416724451328,moderna,117,124,ORG,0.9981
1581827420109574144,emmanuel the emu,35,51,PER,0.7331
1581827420478660608,warnock,18,25,ORG,0.5162
1581827421140963329,bill burr,0,9,PER,0.9782
1581827421695008769,huizhou city,28,40,LOC,0.9651
1581827421695008769,guangdong province,42,60,LOC,0.928
1581827423557279746,germany,17,24,LOC,0.9996
1581827423557279746,icu covid,44,53,ORG,0.5767
1581827424316051457,rachel mckibbens’,13,30,PER,0.9934
1581827424316051457,covid,58,63,PER,0.9208
1581827424974962688,trump,48,53,ORG,0.9085
1581827425784434689,pfizer,16,22,ORG,0.5769
1581827425784434689,covid,73,78,PER,0.3829
1581827426912378880,china,0,5,LOC,1.0
1581827426912378880,covid19,25,32,MISC,0.7304
1581827426912378880,shanxi,56,62,LOC,0.9988
1581827426912378880,guangdong,70,79,LOC,0.9979
1581827426912378880,zhejiang,87,95,LOC,0.9996
1581827426912378880,beijing,108,115,LOC,0.9992
1581827426912378880,inner mongolia,117,131,LOC,0.9767
1581827426912378880,xinjiang,140,148,LOC,0.9996
1581827426912378880,nhc,218,221,ORG,0.9969
1581827429085040640,vanessa,4,11,LOC,0.8136
1581827429085040640,covid,75,80,ORG,0.388
1581827430356234241,anthony fauci,21,34,PER,0.9843
1581827430704353282,polio,57,62,MISC,0.9202
1581827430704353282,gates’,108,114,ORG,0.4197
1581827430704353282,gates,192,197,PER,0.9849
1581827432616640512,dan andrews,20,31,PER,0.9966
1581827432616640512,covid,90,95,PER,0.6673
1581827434034315265,covid,99,104,PER,0.9858
1581827436177604608,warnock,15,22,PER,0.9988
1581827436177604608,warnock,106,113,PER,0.9997
1581827436668256257,pfizer,46,52,ORG,0.9785
1581827443761246208,nobel,26,31,MISC,0.4172
1581827443761246208,modi ji,61,68,PER,0.9141
1581827443761246208,modi,82,86,PER,0.7193
1581827443761246208,covid vaccine,102,115,MISC,0.5613
1581827444105183232,nobel,26,31,MISC,0.4172
1581827444105183232,modi ji,61,68,PER,0.9141
1581827444105183232,modi,82,86,PER,0.7193
1581827444105183232,covid vaccine,102,115,MISC,0.5613
1581827445858373632,vanessa,4,11,LOC,0.8136
1581827445858373632,covid,75,80,ORG,0.388
1581827446214578176,endpoverty day,0,14,MISC,0.8537
1581827446214578176,russian,115,122,MISC,0.995
1581827446214578176,ukraine,135,142,LOC,0.9955
1581827446214578176,covid-19,149,157,ORG,0.5542
1581827448270114816,covid,106,111,ORG,0.4135
1581827449276751872,warnock,18,25,ORG,0.5162
1581827449389973505,roseland community hospital,16,43,ORG,0.7779
1581827449389973505,chicago,81,88,LOC,0.8543
1581827449389973505,south side,91,101,LOC,0.5787
1581827449893314561,larson! bubba,89,102,PER,0.768
1581827450820268033,covid,31,36,LOC,0.4404
1581827450820268033,china,81,86,LOC,0.9999
1581827450820268033,fauci,113,118,PER,0.9941
1581827452883435522,bc,56,60,ORG,0.3028
1581827455265882112,covid,84,89,PER,0.346
1581827460022251521,democrat,64,72,MISC,0.9997
1581827460022251521,republican,84,94,MISC,0.9999
1581827460022251521,republicans,96,107,MISC,0.9991
1581827463298318336,covid,52,57,MISC,0.5131
1581827464644337665,news,31,35,ORG,0.5628
1581827464644337665,vanderbilt hospital,108,127,LOC,0.5135
1581827464644337665,mayo clin,134,143,LOC,0.5738
1581827465437401093,us,67,69,LOC,0.9967
1581827465437401093,covid19,96,103,MISC,0.7396
1581827466284654592,5th covid,57,66,MISC,0.8476
1581827468214034432,grande dame,87,98,MISC,0.4685
1581827468570218496,trump,14,19,ORG,0.5794
1581827469425844224,"""creating variants  renee nal""",74,103,MISC,0.7999
1581827470529269760,cleveland,47,56,LOC,0.8305
1581827471019675649,covid,23,28,ORG,0.5225
1581827472425095168,nobel,26,31,MISC,0.4172
1581827472425095168,modi ji,61,68,PER,0.9141
1581827472425095168,modi,82,86,PER,0.7193
1581827472425095168,covid vaccine,102,115,MISC,0.5613
1581827472726712320,post-covid,30,40,MISC,0.8475
1581827473381019648,bernie sanders,20,34,PER,0.9971
1581827473381019648,chuck todd,47,57,PER,0.9902
1581827473381019648,biden,63,68,PER,0.9986
1581827473381019648,chuck,132,137,PER,0.9939
1581827474102419461,flsurgeongen,17,29,PER,0.8173
1581827474500907010,warnock,18,25,ORG,0.5162
1581827475424018435,fauci,50,55,PER,0.9999
1581827475424018435,abc,62,65,ORG,0.9993
1581827475424018435,trump,118,123,PER,0.9962
1581827478330302464,covid,15,20,ORG,0.3325
1581827478774943751,scottgottliebmd,52,67,ORG,0.3792
1581827482046431232,covid,100,105,PER,0.9622
1581827485272256512,congress,11,19,ORG,0.9627
1581827485272256512,biden,21,26,PER,0.9864
1581827485272256512,roe,96,99,MISC,0.9776
1581827487612669952,theroygreenshow &amp,38,58,ORG,0.8779
1581827487612669952,scott moe,74,83,PER,0.9961
1581827487612669952,trudeau,89,96,PER,0.9986
1581827487612669952,ea,118,120,ORG,0.9675
1581827488405024768,bernie sanders,20,34,PER,0.9971
1581827488405024768,chuck todd,47,57,PER,0.9902
1581827488405024768,biden,63,68,PER,0.9986
1581827488405024768,chuck,132,137,PER,0.9939
1581827488980013056,omicron,38,45,ORG,0.453
1581827488980013056,xbb,63,66,ORG,0.8465
1581827488980013056,covid-19,217,225,MISC,0.8106
1581827489063895045,greece,24,30,LOC,0.9991
1581827490389331968,red states,103,113,LOC,0.4203
1581827490464825344,covid,31,36,LOC,0.4404
1581827490464825344,china,81,86,LOC,0.9999
1581827490464825344,fauci,113,118,PER,0.9941
1581827491752480768,covid,46,51,MISC,0.8937
1581827491752480768,dubs,92,96,ORG,0.3801
1581827491777630208,alpha? should omicron,51,72,MISC,0.5774
1581827492033495040,chinese,34,41,MISC,0.998
1581827492033495040,ccp,64,67,ORG,0.9874
1581827492033495040,do you speak,140,152,MISC,0.8918
1581827492033495040,china,261,266,LOC,0.9996
1581827492033495040,cctv,268,272,ORG,0.9427
1581827492553236480,ramadan mubarak,21,36,PER,0.752
1581827494969167874,cdc,36,39,ORG,0.9625
1581827494969167874,us,76,78,LOC,0.9981
1581827495170408448,melania,91,98,PER,0.9923
1581827499033362432,laurenboebert trump,1,20,ORG,0.6493
1581827499033362432,obama,53,58,PER,0.9979
1581827499033362432,bush,89,93,PER,0.9983
1581827499033362432,biden,162,167,PER,0.986
1581827499033362432,trump,210,215,ORG,0.5711
1581827502024306689,america,34,41,LOC,0.9673
1581827502083051520,eisenstein,39,49,PER,0.9622
1581827502083051520,republicans,190,201,MISC,0.9928
1581827502414368769,moriartylab,55,66,PER,0.9835
1581827502594347008,texas,109,114,LOC,0.9865
1581827506226614272,drumpf,44,50,PER,0.7314
1581827509225947138,assal rad,32,41,LOC,0.6037
1581827509267484672,canadians,27,36,MISC,0.9993
1581827509267484672,covid,70,75,MISC,0.4488
