Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576393520474075136,buffy the vampire slayer,52,76,MISC,0.7047
1576393520474075136,rona,121,125,MISC,0.5103
1576391666683981824,capitol,22,29,ORG,0.3325
1576391666683981824,mitchell bosch,46,60,PER,0.9991
1576391666683981824,oren levy,118,127,PER,0.9976
1576402887415980032,covidvaccines,24,37,PER,0.6376
1576402887415980032,peter doshi,52,63,PER,0.989
1576391516121337856,biden biden,51,62,PER,0.5571
1576391516154580993,covid-19,73,81,MISC,0.9443
1576391516360056832,covid,54,59,MISC,0.7867
1576391516939079680,covid,119,124,MISC,0.4615
1576391517437992961,trump,65,70,PER,0.9996
1576391517744209923,aj monte,0,8,ORG,0.6121
1576391517744209923,theoptionoracle,10,25,ORG,0.814
1576391518243299330,holly,128,133,PER,0.6795
1576391518243299330,new england hearties,190,210,ORG,0.7189
1576391518746722305,asian american pacific islander,13,44,ORG,0.7027
1576391518746722305,aapi,46,50,ORG,0.8158
1576391518746722305,tco,262,266,LOC,0.6787
1576391519330004998,ecohealthnyc,86,98,PER,0.6697
1576391519330004998,peter daszak,103,115,PER,0.9982
1576391520306855936,unfpa,85,90,ORG,0.6144
1576391521230028800,pfizer,21,27,ORG,0.9916
1576391521230028800,eu,59,61,ORG,0.8048
1576391522114625537,covid,49,54,LOC,0.5374
1576391526636482560,darrell,0,7,PER,0.2405
1576391530146693120,"""noahs""",132,138,LOC,0.6025
1576391530222272512,covid,100,105,MISC,0.7124
1576391531539402753,chinese-owned,4,17,MISC,0.9604
1576391531539402753,tiktok,22,28,ORG,0.6132
1576391531786899458,itfseafsupport inspectors,22,47,ORG,0.5573
1576391531786899458,usd,81,84,MISC,0.8188
1576391531786899458,itfseafarers weareitf  here,117,144,MISC,0.6405
1576391531929473026,chinese-owned,4,17,MISC,0.9586
1576391531929473026,tiktok,22,28,ORG,0.6071
1576391532164239360,german,51,57,MISC,0.9986
1576391532164239360,shephard,58,66,PER,0.4391
1576391532910940161,chinese-owned,4,17,MISC,0.9631
1576391532910940161,tiktok,22,28,ORG,0.6218
1576391534194397184,dublin city,99,110,LOC,0.8939
1576391536131989506,do you maybe have covid,0,23,MISC,0.7915
1576391536131989506,the flu,64,71,MISC,0.657
1576391536597946368,ecohealthnyc,86,98,PER,0.6697
