Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585874616957865984,laurenboebert oz,1,17,PER,0.8669
1585874616957865984,oz,89,91,PER,0.8048
1585875115853709314,antivax,93,100,ORG,0.4264
1585875115853709314,india,127,132,LOC,0.9945
1585876253336162304,donnelly &amp,72,85,ORG,0.6032
1585878674938941441,tommy robinson,45,59,PER,0.9505
1585879353581182977,lauren,17,23,PER,0.9969
1585879468022718464,homeschool,7,17,MISC,0.6198
1585881543184355328,tuckercarlson,29,42,ORG,0.9101
1585882192911405056,covid,87,92,MISC,0.8425
1585882192911405056,us,133,135,LOC,0.9971
1585882192911405056,robert f kennedy jr,211,232,PER,0.8651
1585882192911405056,the real anthony fauci,241,263,MISC,0.851
1585884483198164992,truth social,205,217,MISC,0.5282
1585885500933517312,antivax,93,100,ORG,0.4264
1585885500933517312,india,127,132,LOC,0.9945
1585886848802512896,nhs,229,232,ORG,0.894
1585887377695727616,lauren,17,23,PER,0.9969
1585887523066167297,lauren,17,23,PER,0.9969
1585874074118520832,miguel cardona,20,34,PER,0.999
1585874074118520832,us,69,73,LOC,0.9986
1585874155509272576,long covid,33,43,ORG,0.4619
1585874166745485312,cuba,22,26,LOC,0.9997
1585874179496284162,al,205,207,LOC,0.7217
1585874184093446144,tasmania covid,17,31,ORG,0.7757
1585874369066467330,betacov,221,228,ORG,0.3736
1585874369066467330,wuhan,229,234,LOC,0.8977
1585874369066467330,china,274,279,LOC,0.9819
1585874370303782912,tco,178,182,LOC,0.4901
1585874511387303936,covid-19,19,27,MISC,0.5661
1585875167578050560,the human medicines,49,68,MISC,0.6077
1585875167578050560,coronavirus,70,81,MISC,0.9705
1585875167578050560,influenza,86,95,MISC,0.6705
1585875296284295169,china,0,5,LOC,0.9933
1585875296284295169,beijing,42,49,LOC,0.999
1585875318438494209,china,0,5,LOC,0.9935
1585875318438494209,beijing,42,49,LOC,0.999
1585875346863558663,rishisunak,26,36,ORG,0.6108
1585875514073284610,covid,83,88,MISC,0.6708
1585875714687045632,carnival cruise line,14,34,ORG,0.9838
1585875802436296704,russian,0,7,MISC,0.9998
1585875802436296704,vladimir putin,18,32,PER,0.9974
1585875802436296704,eastern economic forum,50,72,ORG,0.9125
1585875802436296704,vladivostok,76,87,LOC,0.9997
1585875802436296704,russian,192,199,MISC,0.9993
1585875824305000448,covid,83,88,MISC,0.6708
1585875859285712896,american,16,24,MISC,0.9932
1585875859285712896,department of education,110,133,ORG,0.9664
1585875937693880320,world economic forum,82,102,ORG,0.6452
1585875948620156930,the covid-19 vaccine be effective against the latest coronavirus variant?  new delhi,25,109,MISC,0.8086
1585875948620156930,united kingdom,159,173,LOC,0.9989
1585875985135652865,hungary,55,62,LOC,0.9983
1585876303151976449,wef,16,19,ORG,0.8264
1585876340246708224,imo,0,3,LOC,0.4574
1585876533830246400,china,0,5,LOC,0.9999
1585876533830246400,covid,57,62,MISC,0.7449
1585876533830246400,china,103,108,LOC,0.6773
1585876533830246400,india,140,145,LOC,0.6457
1585876926731689985,coronavirus macron veran delfraissy wuhan,38,79,ORG,0.6135
1585877109247033345,pfizer,0,6,ORG,0.929
1585877109247033345,moderna,8,15,ORG,0.9076
1585877109247033345,myocarditis,17,28,ORG,0.4468
1585877109247033345,atagi,30,35,ORG,0.9954
1585877109247033345,australia,109,118,LOC,0.9988
1585877266373873666,ingrahamangle,1,14,PER,0.3086
1585877316823318528,claire,34,40,LOC,0.6494
1585877316823318528,covid-19,100,108,MISC,0.6957
