Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576695102356918272,nyt,0,3,ORG,0.4587
1576695102356918272,bluepeople,53,63,MISC,0.8353
1576697721586536449,randpaul hey there traitor!  wow!,1,34,MISC,0.7996
1576697721586536449,biden,75,80,PER,0.9994
1576697721586536449,afghanistan,113,124,LOC,0.9994
1576697721586536449,nato,133,137,ORG,0.9974
1576697721586536449,ukraine,148,155,LOC,0.9896
1576698011065147393,antivax,189,196,MISC,0.9872
1576699403015925760,daniel,133,139,PER,0.9469
1576699837537718272,kysarcius he,1,13,PER,0.6343
1576700213473210369,hoorah for fascism,23,41,MISC,0.8588
1576700213473210369,fascists,175,183,MISC,0.7686
1576700213473210369,antivax,206,213,MISC,0.8996
1576701541800505344,bergstrom,111,120,PER,0.538
1576705969153019904,daniel,133,139,PER,0.9469
1576706481201680384,antivax,17,24,LOC,0.3041
1576706481201680384,bernice hausman,28,43,PER,0.9935
1576707969911205895,iacoboni yeah,20,33,PER,0.8555
1576693506655260673,covid,24,29,ORG,0.5174
1576693507758395393,kwarteng hedge fund scandal,20,47,ORG,0.8464
1576693507758395393,johnson lockdown parties,67,91,ORG,0.7264
1576693507758395393,ppe,96,99,MISC,0.9514
1576693508202807299,bhutan,7,13,LOC,0.9996
1576693508202807299,himalayan,62,71,MISC,0.9982
1576693508202807299,covid-19,156,164,MISC,0.7474
1576693508529786881,aberfoyle park,36,50,LOC,0.963
1576693510341677057,better community,13,29,ORG,0.7919
1576693510417567745,covid,39,44,MISC,0.7827
1576693510517956609,echoes from the void,158,178,MISC,0.7955
1576693511705231362,democrats,48,57,MISC,0.9999
1576693512523100160,omicron,103,110,ORG,0.8324
1576693512770232320,john,61,65,PER,0.9996
1576693512975720449,cito beltran,19,31,PER,0.9732
1576693512975720449,rontgene solante,52,68,PER,0.9878
1576693512975720449,solante,71,78,PER,0.785
1576693512975720449,omicron,129,136,MISC,0.8838
1576693513013661696,ca,3,5,LOC,0.9904
1576693513013661696,jhu,151,154,ORG,0.8137
1576693513013661696,coronavirus research center,157,184,ORG,0.6332
1576693513273872384,eu,21,23,ORG,0.9756
1576693513701543936,simon coombs,68,80,PER,0.7065
1576693514150330370,ga,3,5,LOC,0.9866
1576693514150330370,jhu,150,153,ORG,0.8267
1576693514150330370,coronavirus research center,156,183,ORG,0.6227
1576693515350052864,hi,3,5,LOC,0.6085
1576693515350052864,jhu,149,152,ORG,0.8709
1576693515350052864,coronavirus research center,155,182,ORG,0.6282
1576693515572346880,covid,38,43,ORG,0.4794
1576693516624855042,jhu,150,153,ORG,0.8407
1576693516624855042,coronavirus research center,156,183,ORG,0.6491
1576693517682081792,europe,20,26,LOC,0.9994
1576693517866471426,va,3,5,LOC,0.9821
1576693517866471426,jhu,150,153,ORG,0.8354
1576693517866471426,coronavirus research center,156,183,ORG,0.6242
1576693521498923008,fauci,0,5,PER,0.9193
1576693522836512768,us,24,28,LOC,0.999
1576693522836512768,covid,59,64,MISC,0.7988
1576693522836512768,covid-19,128,136,MISC,0.7309
1576693522836512768,liar,182,186,PER,0.9981
1576693524338135040,covid,65,70,MISC,0.6164
1576693525197963264,ontario,27,34,LOC,0.9888
1576693525965856768,acosta,30,36,PER,0.3348
1576693525965856768,covid,81,86,MISC,0.8166
1576693527131537408,kfxblm1joj,116,126,LOC,0.9492
1576693527337226241,london open mic poetry,36,58,MISC,0.824
1576693527840710656,covid,86,91,MISC,0.8479
1576693528625041409,biden,19,24,PER,0.9985
1576693528625041409,coast guard,55,66,ORG,0.8211
1576693532571897857,hamburg germany,21,36,ORG,0.8223
1576693532571897857,anti covid bs,56,69,ORG,0.6667
1576693532630319114,west coast,13,23,LOC,0.9931
1576693532630319114,northerners,43,54,MISC,0.9583
1576693532630319114,covid,104,109,ORG,0.5597
1576693532630319114,michigan,131,139,LOC,0.9976
1576693532986732544,joe biden,21,30,PER,0.9867
1576693534622593024,cignpost diagnostics limited,47,75,ORG,0.9833
1576693535646093312,polish,11,17,MISC,0.999
1576693535646093312,pulaski days,40,52,MISC,0.6935
1576693535646093312,west michigan,65,78,LOC,0.9972
1576693535646093312,covid-19,121,129,MISC,0.6231
1576693536711315456,walz,8,12,PER,0.9354
1576693536711315456,scott jensen,27,39,PER,0.9988
1576693536728133633,covid,126,131,MISC,0.548
1576693536728133633,jeff bezos,223,233,PER,0.7012
1576693537453719552,england,15,22,LOC,0.8695
1576693538305478657,healthcareworker,105,121,MISC,0.6356
1576693539911913472,evo,140,143,MISC,0.6147
1576693543531581440,anti covid bs,51,64,ORG,0.6984
1576693543879729152,eritrea,68,75,LOC,0.9993
1576693543879729152,adidaero,99,107,LOC,0.9817
1576693544109998080,tigray,15,21,LOC,0.9838
1576693544109998080,tigray,129,135,LOC,0.9246
1576693544315940865,north korea,16,27,LOC,0.977
1576693544420446209,anti covid bs,51,64,ORG,0.6984
1576693544638566401,nara park,19,28,LOC,0.9414
1576693544638566401,japan,30,35,LOC,0.9999
1576693544638566401,kazuki ikeda,94,106,PER,0.9928
1576693544949256192,covid,100,105,ORG,0.3949
1576693544949256192,rishisunak,118,128,ORG,0.5464
1576693546014240768,cdc,24,27,ORG,0.7028
1576693546014240768,us,43,45,LOC,0.9981
1576693546014240768,covid-19,100,108,MISC,0.5773
1576693548363096065,hague netherlands 🇳🇱 freedom rally,25,59,MISC,0.5352
1576693548887703552,govcanhealth,113,125,MISC,0.9234
1576693551882289155,michigan,19,27,LOC,0.9961
1576693551882289155,gretchen whitmer,183,199,PER,0.9891
1576693553971200000,tabletop simulator,22,40,MISC,0.5981
1576693554528677888,covid,65,70,MISC,0.6164
1576693554595799040,star nfl,0,8,ORG,0.909
1576693554595799040,covid,118,123,ORG,0.6111
1576693554868469760,acosta,46,52,PER,0.6272
1576693554868469760,gov cuomo,79,88,PER,0.7662
1576693554868469760,covid,103,108,MISC,0.852
1576693554868469760,danny,235,240,PER,0.9984
1576693555635986433,nigeria,117,124,LOC,0.5213
1576693556680740866,cdc,230,233,ORG,0.9992
1576693556680740866,slaughter!,304,314,MISC,0.6039
1576693557682851840,willrollinsca,53,66,ORG,0.2665
1576693557682851840,corona! caleg moms,117,135,MISC,0.5531
1576693559256051712,hazaras,52,59,MISC,0.985
1576693559256051712,stophazaragenocide hazara,74,99,MISC,0.598
1576693559256051712,afghanistan,120,131,LOC,0.9989
1576693560732454915,covid,85,90,LOC,0.4182
1576693563064483840,covid,23,28,MISC,0.6307
1576693563793936384,covid,35,40,PER,0.9766
1576693563793936384,trump,55,60,PER,0.9833
1576693563793936384,covid,63,68,MISC,0.7879
1576693564259508224,ir,18,20,ORG,0.6269
1576693564259508224,sharif university,59,76,ORG,0.6154
1576693564427317248,josepborrellf tigray,60,80,LOC,0.9319
1576693567380107266,australians,42,53,MISC,0.8115
1576693567380107266,covid,134,139,ORG,0.3913
1576693568730562560,adi daero,60,69,LOC,0.9796
1576693568730562560,tigray,76,82,LOC,0.9986
1576693568730562560,ethiopia,84,92,LOC,0.9998
1576693568730562560,eritrean,104,112,MISC,0.9993
1576693569959604225,black robe regiment &amp,19,43,ORG,0.7372
1576693569959604225,heath foundation,55,71,ORG,0.4294
1576693570194796544,canada,31,37,LOC,0.5057
1576693570802630657,liberals,24,32,MISC,0.6022
1576693570802630657,covid” the economy,57,75,MISC,0.6677
1576693571809599488,cpso,112,116,ORG,0.9493
1576693572463575042,ed,0,2,PER,0.5484
1576693572463575042,ed,149,151,PER,0.8233
1576693573566844929,seattle-based,4,17,MISC,0.9798
1576693573566844929,community loaves,18,34,ORG,0.6588
1576693575944806401,kevin,117,122,PER,0.8325
1576693575944806401,house,152,157,ORG,0.4952
1576693581594562560,1st moderna,54,65,MISC,0.6872
1576693588758503426,canada,31,37,LOC,0.9999
1576693588758503426,covid-19,84,92,MISC,0.979
1576693589366620160,state of ventilation,24,44,ORG,0.5996
1576693589366620160,us,52,54,LOC,0.9961
1576693589366620160,aaar2022,87,95,MISC,0.8061
1576693589366620160,ridertd,123,130,ORG,0.5297
1576693590880710658,england,15,22,LOC,0.8695
1576693590926819328,cmo,23,26,ORG,0.9965
1576693591337947138,twitter,260,267,ORG,0.4158
1576693592340455426,ebook,36,41,MISC,0.7521
1576693592340455426,paperback,43,52,MISC,0.7007
1576693596555972609,fauci,21,26,PER,0.9895
1576693597306466304,latinos,16,23,MISC,0.856
1576693597436452865,thomas,11,17,LOC,0.4846
1576693598740889600,california,110,120,LOC,0.9206
1576693598740889600,swedish,139,146,MISC,0.9992
1576693600280510464,ian,3,6,PER,0.815
1576693601517854720,adi daero,60,69,LOC,0.9796
1576693601517854720,tigray,76,82,LOC,0.9986
1576693601517854720,ethiopia,84,92,LOC,0.9998
1576693601517854720,eritrean,104,112,MISC,0.9993
1576693601798873089,desantis,111,119,ORG,0.9028
1576693602284994561,california,61,71,LOC,0.9984
1576693602494730241,khushdil,242,250,PER,0.7592
1576693604378378240,covid,95,100,MISC,0.635
1576693604378378240,einste,133,139,PER,0.9168
1576693604768268288,why omicron might stick around,1,31,MISC,0.904
1576693605078482946,germany,14,21,LOC,1.0
1576693605204377607,covid,17,22,MISC,0.497
1576693605863141376,expe,135,139,MISC,0.5799
1576693607834099712,david fisman,30,42,PER,0.7812
1576693609671249921,hawke govt,21,31,ORG,0.5576
1576693609671249921,covid19,46,53,MISC,0.7134
1576693610287747074,finchth covid,1,14,ORG,0.6883
1576693610543661056,us food and drug administration,23,56,ORG,0.9692
1576693610543661056,fda,58,61,ORG,0.9999
1576693610732322816,australia,41,50,LOC,0.9988
1576693611730960384,covid,67,72,MISC,0.9513
1576693611730960384,inflation,123,132,MISC,0.6084
1576693612146225155,nate moore,37,47,PER,0.9965
1576693612146225155,"""tchalla""",77,85,PER,0.9972
1576693612146225155,black panther,285,298,ORG,0.7841
1576693613110919168,avon,20,24,LOC,0.8615
1576693613110919168,somerset,29,37,LOC,0.8762
1576693616868614144,john,61,65,PER,0.9996
1576693618022064130,american t20,23,35,MISC,0.5723
1576693619024883715,ethiopian airlines,64,82,ORG,0.9093
1576693620643696641,you prepare and stay informed in case of an event!,8,58,MISC,0.8293
1576693621264642048,n95,79,82,MISC,0.6441
1576693621591461888,wef,33,36,ORG,0.5893
1576693621675692034,uk,16,18,LOC,0.6483
1576693621675692034,covid19,50,57,ORG,0.4418
1576693621675692034,conservative,78,90,MISC,0.973
1576693622078164992,fmc,23,26,ORG,0.9998
1576693622078164992,fmc,148,151,ORG,0.9989
1576693622078164992,wahington,196,205,LOC,0.9979
1576693622078164992,dc,207,209,LOC,0.9916
1576693622564585477,covid-19,86,94,MISC,0.8447
1576693625077272576,biden,21,26,PER,0.9971
1576693626067095552,steyr austria,21,34,ORG,0.7891
1576693626067095552,anti covid bs,54,67,ORG,0.6301
1576693626196807681,albo,92,96,PER,0.9961
1576693626196807681,covid,107,112,PER,0.9947
1576693626196807681,morrison,125,133,PER,0.9956
1576693626762977280,reliance ranches,0,16,ORG,0.8235
1576693626762977280,hip 223,27,34,MISC,0.7717
1576693626762977280,corruptor,36,45,MISC,0.7111
1576693626762977280,corona mas fina,99,114,ORG,0.6675
1576693626762977280,burns ranch,116,127,PER,0.6487
1576693626762977280,elena andrade,132,145,PER,0.9816
1576693627501580288,ecoli,56,62,MISC,0.859
1576693629237612544,tigray,21,27,LOC,0.9773
1576693629237612544,tigr,135,139,ORG,0.5527
1576693629426765824,covid,55,60,LOC,0.4315
1576693629426765824,starmer,99,106,PER,0.9998
1576693629682212867,jillfanoo4 umm,1,15,LOC,0.4821
1576693630609534976,cdc,20,23,ORG,0.9819
1576693630609534976,cdc data,70,78,ORG,0.7235
1576693631091871747,dems,53,57,MISC,0.5581
1576693633549754368,adi daero,60,69,LOC,0.9796
1576693633549754368,tigray,76,82,LOC,0.9986
1576693633549754368,ethiopia,84,92,LOC,0.9998
1576693633549754368,eritrean,104,112,MISC,0.9993
1576693633855561728,brazil,29,35,LOC,1.0
1576693633855561728,brazil,91,97,LOC,0.9999
1576693633855561728,covid-19,124,132,MISC,0.8525
1576693635285807104,cdc,4,7,ORG,0.7906
1576693635285807104,cdc,129,132,ORG,0.9345
1576693635570991105,tx,12,14,LOC,0.9611
1576693635570991105,trump,131,136,LOC,0.2981
1576693638817468416,covid,110,115,ORG,0.792
1576693638972964864,tim_walz i,1,11,PER,0.8065
1576693638972964864,iowa,19,23,LOC,0.9989
1576693638972964864,covid,152,157,ORG,0.4362
1576693638972964864,minnesota,218,227,LOC,0.9967
1576693640252239873,nara park,19,28,LOC,0.9414
1576693640252239873,japan,30,35,LOC,0.9999
1576693640252239873,kazuki ikeda,94,106,PER,0.9928
1576693640381927425,covid,92,97,MISC,0.5321
1576693641078542337,trump,16,21,PER,0.8923
1576693641078542337,trump,99,104,PER,0.7914
1576693641078542337,covid,131,136,PER,0.8915
