Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583594375254196225,danielle smith,13,27,PER,0.9898
1583595573059256322,republican,22,32,MISC,0.9994
1583596821183893504,jameshmackay james,1,19,MISC,0.6669
1583597901657214976,newscomauhq lol,1,16,PER,0.7119
1583599443387256833,us,231,233,LOC,0.9975
1583599600375513089,draseemmalhotra trump,21,42,ORG,0.809
1583599600375513089,pfizer,55,61,ORG,0.9791
1583599600375513089,trumpers,95,103,MISC,0.6193
1583600157610102786,danielle smith,13,27,PER,0.9898
1583601580741623808,facebook,88,96,MISC,0.7019
1583603324779053056,facebook,49,57,ORG,0.5755
1583603324779053056,kocevje,75,82,LOC,0.7273
1583603324779053056,amerikkkan,237,247,MISC,0.604
1583603324779053056,russian,281,288,MISC,0.9979
1583604005858836481,danielle smith,13,27,PER,0.9898
1583604531916468224,wootton,18,25,PER,0.5262
1583604531916468224,gbnews,55,61,ORG,0.7243
1583604531916468224,uk,105,107,LOC,0.9997
1583594842059575297,abdaniellesmith,15,30,PER,0.6071
1583594842118324224,ebola,51,56,MISC,0.8957
1583594842118324224,uganda,95,101,LOC,0.9999
1583594846597828608,lauren,34,40,PER,0.9997
1583594846597828608,lauren,52,58,PER,0.7575
1583594846597828608,cdc,72,75,ORG,0.8594
1583594846597828608,drs,77,80,ORG,0.6872
1583594846597828608,fda,85,88,ORG,0.9958
1583594848266772481,quebec,40,46,LOC,0.9995
1583594848266772481,c0vid,112,117,MISC,0.8359
1583594850670157824,taurus,29,35,ORG,0.3092
1583594853329354753,mars,103,107,MISC,0.4401
1583594853958823937,new york times,41,55,ORG,0.917
1583594853958823937,covid,116,121,MISC,0.6057
1583594855191617537,lpnational,22,32,ORG,0.5686
1583594856798359552,whitehouse,1,11,PER,0.4681
1583594857054208000,washington county,60,77,LOC,0.9037
1583594859222380544,cdc,69,72,ORG,0.9896
1583594859222380544,irs,74,77,ORG,0.9643
1583594859222380544,doj,79,82,ORG,0.9926
1583594865300234240,cdc,77,80,ORG,0.9905
1583594865941585920,mars,103,107,MISC,0.4401
1583594866742738945,ingrahamangle,21,34,ORG,0.4688
1583594866742738945,cdc,46,49,ORG,0.9924
1583594868655665152,mars,103,107,MISC,0.4401
1583594869368332288,covid,48,53,MISC,0.8674
1583594869368332288,covid,69,74,PER,0.6737
1583594869942996992,lecce,35,40,ORG,0.924
1583594869942996992,n95,107,110,MISC,0.5484
1583594871884898304,covid,95,100,MISC,0.7772
1583594872082419712,mars,103,107,MISC,0.4401
1583594874040766464,cdc,25,28,ORG,0.9982
1583594874040766464,republicans,94,105,MISC,0.9999
1583594875173208065,cdc,30,33,ORG,0.9945
1583594875173208065,sars-cov-2,72,82,ORG,0.3357
1583594875836018688,uk,20,22,LOC,0.993
1583594875903414272,alberta,21,28,LOC,0.6809
1583594875903414272,danielle smith,37,51,PER,0.8591
1583594875903414272,alberta health services,53,76,ORG,0.9895
1583594875903414272,world economic forum,119,139,ORG,0.9031
1583594878306373633,vbruttel,128,136,MISC,0.7356
1583594878570614784,north america,28,41,LOC,0.9818
1583594878570614784,danielle smith,47,61,PER,0.9737
1583594879925436416,japan,40,45,LOC,0.9998
1583594880495800321,modella,21,28,PER,0.4706
1583594882673045504,alberta,21,28,LOC,0.6809
1583594882673045504,danielle smith,37,51,PER,0.8591
1583594882673045504,alberta health services,53,76,ORG,0.9895
1583594882673045504,world economic forum,119,139,ORG,0.9031
1583594883423834112,biden,10,15,PER,0.8396
1583594883423834112,maga republicans,46,62,MISC,0.72
1583594884677906432,omicron booster,31,46,ORG,0.3513
1583594884685918210,a vaccine shockwave weeks before elections,0,42,MISC,0.6766
1583594884685918210,the dan bongino show,56,76,MISC,0.7834
1583594884703088641,ottawa,64,70,LOC,0.9978
1583594890336014336,yoongi,186,192,PER,0.8634
1583594890633486337,dark brandon,16,28,ORG,0.7964
1583594890633486337,republicans,73,84,MISC,0.9998
1583594892575789057,congress,26,34,ORG,0.9625
1583594893510787073,hybe,35,39,ORG,0.9503
1583594897462161408,taurus,29,35,ORG,0.3092
1583594897927737344,cdc,16,19,ORG,0.9977
1583594900041650177,danistan,134,143,LOC,0.4788
1583594901664514048,mars,103,107,MISC,0.4401
1583594903560671233,ottawa,64,70,LOC,0.9978
1583594904961568768,cazarellee cazyou,1,18,PER,0.8809
1583594905410371584,taurus,29,35,ORG,0.3092
1583594906152734723,cdc,17,20,ORG,0.9983
1583594911374639104,cdc,17,20,ORG,0.7915
1583594912154386433,karen pollard,0,13,PER,0.9869
1583594915921268736,china,17,22,LOC,0.9945
1583594915921268736,covid,101,106,LOC,0.8855
1583594915921268736,authority,129,138,ORG,0.5871
1583594917452197888,united states,16,29,LOC,0.9585
1583594917452197888,saudi arabia,83,95,LOC,0.8303
1583594917452197888,whitehouse,108,118,LOC,0.7464
1583594917611196419,pfizer,117,123,ORG,0.9779
1583594917611196419,us,193,197,LOC,0.9992
1583594918433685504,rishisunak rishisunak &amp,35,61,ORG,0.8717
1583594918433685504,tom,122,125,PER,0.994
1583594918433685504,par,139,142,MISC,0.5325
1583594918777606144,hilanders,24,33,MISC,0.8621
1583594918777606144,othello,56,63,ORG,0.5324
1583594920551780352,danielle smith,0,14,PER,0.9667
1583594920551780352,stefanson,233,242,PER,0.9925
1583594921033883648,sars-cov-2,45,55,MISC,0.5782
1583594925249077248,wonder woman,39,51,MISC,0.5391
1583594930391244800,virginia,16,24,LOC,0.9994
1583594930391244800,virginia,70,78,LOC,0.9986
1583594930391244800,virginia,111,119,LOC,0.9985
1583594930391244800,cdc,154,157,ORG,0.981
1583594930391244800,virginia,168,176,LOC,0.9982
1583594930391244800,democrats,183,192,MISC,0.9999
1583594930617786370,alberta,21,28,LOC,0.6809
1583594930617786370,danielle smith,37,51,PER,0.8591
1583594930617786370,alberta health services,53,76,ORG,0.9895
1583594930617786370,world economic forum,119,139,ORG,0.9031
1583594931804721152,new york,17,25,LOC,0.805
1583594931804721152,zeldin,50,56,PER,0.9896
1583594932819722240,florida,65,72,LOC,0.9768
1583594933293764608,trump,119,124,PER,0.9982
1583594933293764608,democratic,206,216,MISC,0.9989
1583594933293764608,americans,253,262,MISC,0.9998
1583594933503475712,biden,10,15,PER,0.8396
1583594933503475712,maga republicans,46,62,MISC,0.72
1583594937509023745,mars,103,107,MISC,0.4401
1583594939354447873,trudeau,0,7,PER,0.6389
1583594939643854848,alberta,21,28,LOC,0.6809
1583594939643854848,danielle smith,37,51,PER,0.8591
1583594939643854848,alberta health services,53,76,ORG,0.9895
1583594939643854848,world economic forum,119,139,ORG,0.9031
1583594940067553281,ozraeliavi,4,14,ORG,0.9083
1583594940067553281,pfizer,16,22,ORG,0.9986
1583594940067553281,covid,71,76,MISC,0.5343
1583594940067553281,paxlovid,114,122,ORG,0.8507
1583594946551959552,cdc,17,20,ORG,0.9983
1583594950700466177,cdc,3,6,ORG,0.3779
1583594952470466560,dark brandon,16,28,ORG,0.7964
1583594952470466560,republicans,73,84,MISC,0.9998
1583594953368031232,americans,149,158,MISC,0.9968
1583594953368031232,us,234,236,LOC,0.9744
1583594954873483266,whitehouse bs,1,14,ORG,0.602
1583594954873483266,covid,40,45,PER,0.9917
1583594954873483266,democrats,50,59,MISC,0.9999
1583594959172603904,cdc,77,80,ORG,0.9645
1583594959810490369,jama,59,63,ORG,0.7869
1583594960187641856,desantis,0,8,PER,0.7778
1583594960187641856,bannon,29,35,PER,0.9976
1583594960187641856,cdc,60,63,ORG,0.8473
1583594960187641856,desantis,178,186,PER,0.574
1583594962003730432,reuters,1,8,ORG,0.5939
1583594962003730432,china,266,271,LOC,0.9999
1583594962247372800,cdc fluview,24,35,ORG,0.5782
1583594962247372800,us,81,85,LOC,0.9944
1583594963228499971,dark brandon,0,12,PER,0.4605
1583594963228499971,goptaxscam,33,43,MISC,0.7188
1583594963895406593,los angeles,73,84,LOC,0.9991
1583594963895406593,pico union,105,115,LOC,0.9432
1583594964864622592,pfizer revelation &amp,0,22,ORG,0.6702
