Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577192956728987650,drelidavid eli,1,15,PER,0.9084
1577194208405749760,russian,8,15,MISC,0.9993
1577194671956107264,david,71,76,PER,0.9935
1577194671956107264,pierre kory,99,110,PER,0.7208
1577194671956107264,flccc,130,135,ORG,0.6747
1577194671956107264,btw cureus,176,186,MISC,0.7334
1577196315129569281,covid,63,68,MISC,0.6871
1577198508766961664,werewolf 5e,53,64,MISC,0.934
1577198508766961664,paradox,84,91,PER,0.712
1577198611649396737,the brownstone institute,74,98,ORG,0.8972
1577198711314137088,us,102,104,LOC,0.999
1577199060854808576,ew shuri,0,8,ORG,0.7084
1577199574019866625,bret weinstein,19,33,PER,0.9783
1577199574019866625,rogan,149,154,PER,0.9963
1577201489667248129,us,102,104,LOC,0.999
1577202166955380737,us,102,104,LOC,0.999
1577202231308263425,ndjokovic,269,279,PER,0.3248
1577202825758580738,us,102,104,LOC,0.999
1577202896856387584,werewolf 5e,53,64,MISC,0.934
1577202896856387584,paradox,84,91,PER,0.712
1577203322066345984,us,102,104,LOC,0.999
1577203525473271808,us,102,104,LOC,0.999
1577203773235023873,us,102,104,LOC,0.999
1577203946787328000,us,102,104,LOC,0.999
1577205320698339329,us,102,104,LOC,0.999
1577205421793607681,us,102,104,LOC,0.999
1577205798169563136,fox news,62,70,ORG,0.9572
1577206723995017216,werewolf 5e,53,64,MISC,0.934
1577206723995017216,paradox,84,91,PER,0.712
1577191789898842112,drthanussha,47,58,ORG,0.5158
1577191790372847616,united states,11,24,LOC,0.9957
1577191790372847616,covid,47,52,LOC,0.3902
1577191790389567491,us,24,28,LOC,0.9983
1577191790389567491,covid19,135,142,MISC,0.877
1577191790414815232,australian government decision protection pack,36,82,MISC,0.8014
1577191792193118213,boulders beach,22,36,LOC,0.8882
1577191792289554435,covid,32,37,PER,0.8667
1577191792637681667,carol peletier,0,14,PER,0.9591
1577191792637681667,twd atlanta camp,143,159,ORG,0.601
1577191792637681667,georgia cdc,161,172,ORG,0.7426
1577191792637681667,greene farm,174,185,ORG,0.6142
1577191792637681667,first prison siege,187,205,ORG,0.8859
1577191792637681667,melissa mcbride,248,263,ORG,0.5835
1577191793497878529,do we have a problem?,80,101,MISC,0.9839
1577191793497878529,apri,132,136,PER,0.4842
1577191793744957441,covid,52,57,PER,0.7963
1577191793791229952,uk,45,47,LOC,0.9994
1577191793791229952,theprincestrust,124,139,MISC,0.6289
1577191793791229952,classofcovid,220,232,MISC,0.8554
1577191795829739520,god,82,85,PER,0.9978
1577191796014448641,omicron,67,74,MISC,0.4707
1577191797159170048,loc,136,139,ORG,0.2989
1577191797318721536,jiangsu,60,67,LOC,0.9999
1577191797595377664,covid,66,71,PER,0.7237
1577191797679607808,merck,42,47,ORG,0.9949
1577191797679607808,covid,54,59,ORG,0.7311
1577191797679607808,lymphocytopenia,88,103,MISC,0.7965
1577191797679607808,aids,115,119,MISC,0.7607
1577191797679607808,lymphocytopenia,121,136,MISC,0.6552
1577191798757543937,uk,80,82,LOC,0.9994
1577191798811680768,uk,80,82,LOC,0.9994
1577191798941753344,ppr,87,90,ORG,0.9964
1577191801064144896,china,16,21,LOC,0.9999
1577191807271985154,covid,86,91,MISC,0.5663
1577191807552999426,bir,4,7,ORG,0.9642
1577191807552999426,pogo,41,45,ORG,0.8908
1577191808907739136,covid,45,50,ORG,0.5873
1577191809566007296,france,31,37,LOC,0.9999
1577191809566007296,omicron,143,150,ORG,0.6663
1577191818751463424,cdc,53,56,ORG,0.9943
1577191818751463424,emory,64,69,LOC,0.8558
1577191820433448961,ringo starr,7,18,MISC,0.5777
1577191825101754368,justice ketanji brown jackson,36,65,PER,0.872
1577191825256767489,covid19,86,93,MISC,0.792
1577191828151242752,covid-19,99,107,ORG,0.6029
1577191828352536581,lucy yang,25,34,PER,0.559
1577191833008050177,bravinyuri,4,14,LOC,0.7739
1577191833008050177,kenya,16,21,LOC,0.9997
1577191833008050177,uganda,33,39,LOC,0.9999
1577191833008050177,ebola,67,72,MISC,0.9677
1577191833364561920,dtn dailytechnews,0,17,ORG,0.893
1577191833364561920,supreme court,19,32,ORG,0.776
1577191833364561920,candace owens’,49,63,PER,0.5493
1577191833364561920,facebook,117,125,ORG,0.4452
1577191833364561920,facebook candace owens,127,149,ORG,0.5842
1577191833364561920,he8csutgxf,186,196,LOC,0.9057
1577191838926049280,apc,104,107,ORG,0.9792
1577191839375175683,democrat,71,79,MISC,0.9972
1577191839576502272,japan,99,104,LOC,0.9963
1577191841371688960,ohio,59,63,LOC,0.9984
1577191841371688960,florida,68,75,LOC,0.9999
1577191841371688960,republicans,98,109,MISC,1.0
1577191843971801088,japan,148,153,LOC,0.915
1577191846937530368,baroness heather halle,117,139,PER,0.9522
1577191850338766848,shaunagh brown,78,92,PER,0.9809
1577191850338766848,fiji,116,120,LOC,0.9619
1577191854533230593,covid,14,19,PER,0.5475
1577191854533230593,bognor,40,46,ORG,0.2745
1577191854533230593,shae &amp,213,222,ORG,0.6088
1577191854533230593,elmer,259,264,LOC,0.9267
1577191856005267456,brexit,205,211,MISC,0.7978
1577191861202083841,"""skips fish &amp""",62,78,MISC,0.5481
1577191863404093441,us,79,83,LOC,0.4608
1577191863404093441,cividvariants,115,128,MISC,0.6591
1577191863404093441,belgium,146,153,LOC,0.9992
1577191863831867392,ican,26,30,ORG,0.9972
1577191863831867392,cdc,67,70,ORG,0.997
1577191864494477312,donald trump,31,43,PER,0.9936
1577191867996782592,uganda,49,55,LOC,0.9989
1577191867996782592,nairobi,65,72,LOC,0.9848
1577191867996782592,burkina faso,120,132,LOC,0.9913
1577191869670338560,wheatland,128,137,LOC,0.3612
1577191869825650688,us,42,46,LOC,0.9994
1577191869905539077,covid,40,45,ORG,0.5382
1577191871461277698,chanel,84,90,ORG,0.4548
1577191873717800960,ican,26,30,ORG,0.9972
1577191873717800960,cdc,67,70,ORG,0.997
1577191874183372802,modi,33,37,ORG,0.3808
1577191874183372802,indian,88,94,MISC,0.8279
1577191875286421506,covid,258,263,PER,0.5931
1577191878260568064,australians,107,118,MISC,0.9991
1577191879371722752,sachar,40,46,ORG,0.519
1577191879371722752,muslims,82,89,MISC,0.9999
1577191879846002688,bitcoin,45,52,MISC,0.8786
1577191884308430848,yates,8,13,LOC,0.513
1577191884308430848,uk,25,27,LOC,0.9987
1577191884308430848,covi,135,139,ORG,0.6346
1577191884778536960,moyo,43,47,PER,0.4518
1577191884778536960,covid19 omicron,121,136,MISC,0.5812
1577191887102173184,bravinyuri,4,14,LOC,0.7739
1577191887102173184,kenya,16,21,LOC,0.9997
1577191887102173184,uganda,33,39,LOC,0.9999
1577191887102173184,ebola,67,72,MISC,0.9677
1577191887655821312,shaad,4,9,LOC,0.5198
1577191887655821312,bajpe,10,15,LOC,0.8856
1577191887655821312,udupi bjp mla raghupathi bhat,17,46,PER,0.5927
1577191887655821312,udupi girls govt pu college cdc,76,107,ORG,0.8624
1577191888758923265,covid,53,58,LOC,0.2782
1577191888758923265,aidscov,131,138,ORG,0.8461
1577191888917999617,dka,263,266,MISC,0.5701
1577191890025422848,cabo verde,10,20,ORG,0.6619
1577191890025422848,world bank,203,213,ORG,0.6771
1577191890214350853,europe,160,166,LOC,0.9992
1577191890562056193,cdc,52,55,ORG,0.9962
1577191892919365632,covid,19,24,PER,0.6704
1577191894551269378,jose,74,78,PER,0.9767
1577191894551269378,covid,102,107,ORG,0.4195
1577191897482731520,koolaid’,57,65,MISC,0.7853
1577191901681549312,bitcoin,63,70,MISC,0.9206
1577191902461337602,covid,98,103,ORG,0.3775
1577191903870988288,danish,5,11,MISC,0.9997
1577191903870988288,covid-19,45,53,PER,0.7964
1577191903870988288,elizabeth ii,97,109,PER,0.7977
1577191903870988288,western europe,174,188,LOC,0.9133
1577191904944435202,rollingstone,112,124,ORG,0.3916
1577191905229930497,covid-19,54,62,MISC,0.6411
1577191912070586369,oxford university,79,96,LOC,0.6942
1577191912070586369,e1bmbq0lvh,111,121,LOC,0.6923
1577191912070586369,uniofoxford,124,135,LOC,0.9611
1577191912783560704,"""dont do sarscov2""",51,68,MISC,0.7375
1577191913635155968,msnbc,0,5,ORG,0.9905
1577191913635155968,"""desantis""",19,28,MISC,0.3672
1577191913635155968,lee county,67,77,LOC,0.9865
1577191917015552000,covid,39,44,PER,0.339
1577191918127415297,democrat,30,38,MISC,0.9996
1577191918127415297,washington,47,57,LOC,0.9993
1577191918127415297,house,79,84,ORG,0.9168
1577191918127415297,house,125,130,ORG,0.9508
1577191922333929472,paxlovid tomorrow,109,126,MISC,0.5743
1577191924611440640,icandecide,56,66,ORG,0.6233
1577191924611440640,cdc,122,125,ORG,0.9807
1577191925244829697,ican,26,30,ORG,0.9972
1577191925244829697,cdc,67,70,ORG,0.997
1577191925672574977,south african,37,50,MISC,0.978
1577191925672574977,africa,95,101,LOC,0.9977
1577191925672574977,africa,107,113,LOC,0.9827
1577191927069696000,covid-19,99,107,ORG,0.6029
1577191930227675136,xxl,4,7,ORG,0.6081
1577191930227675136,god,91,94,PER,0.9983
1577191931490115584,ugandans,43,51,MISC,0.883
1577191931490115584,govuganda,78,87,MISC,0.6557
1577191931490115584,ebola,114,119,MISC,0.9556
1577191934006738944,australia,15,24,LOC,0.965
1577191934006738944,covid,48,53,PER,0.3406
1577191936188112896,"""dont do sarscov2""",64,81,MISC,0.715
1577191937320230912,covid,27,32,MISC,0.8491
1577191939970985984,bitcoin,50,57,MISC,0.9064
1577191942957694976,covid-19,54,62,MISC,0.6411
1577191943129681920,australians,107,118,MISC,0.9991
1577191944866115585,daviemoo lithuania,18,36,ORG,0.5041
1577191944866115585,covid,66,71,LOC,0.6429
1577191944866115585,ukraine,95,102,LOC,0.9999
1577191947370102790,uk,80,82,LOC,0.9994
1577191948028633088,paris,15,20,LOC,0.9966
1577191948028633088,london,24,30,LOC,0.9996
1577191949089456128,boris,30,35,PER,0.9987
1577191949089456128,liz truss,124,133,PER,0.9726
1577191951090077696,greater manchester,20,38,LOC,0.7881
1577191951090077696,manchester evening,120,138,ORG,0.7995
1577191957029609472,bitcoin,44,51,MISC,0.893
1577191962305626112,trusted news initiative”,35,59,ORG,0.781
1577191962305626112,tni,61,64,ORG,0.9019
1577191962305626112,fauci’s,88,95,ORG,0.5134
1577191962305626112,cdc,97,100,ORG,0.9902
1577191962305626112,fauci,257,262,PER,0.6907
1577191963199426560,covid app sushant,47,64,ORG,0.6551
1577191965958864896,australia,116,125,LOC,0.9922
1577191966038949888,uk,80,82,LOC,0.9994
1577191973009600512,victoria,13,21,LOC,0.9027
1577191974548881409,ron desantis,19,31,PER,0.9482
1577191974548881409,lee county,57,67,LOC,0.9478
1577191974548881409,covid,105,110,MISC,0.6893
1577191975719010305,lbc,1,4,ORG,0.6682
1577191975719010305,putin,179,184,PER,0.9994
1577191977824620544,isaan,105,110,LOC,0.488
1577191979019948033,sarawak,56,63,LOC,0.9839
1577191979019948033,icu go,132,138,LOC,0.6134
1577191979124809728,tickoo,83,89,MISC,0.3012
1577191979124809728,cdc,126,129,ORG,0.2671
1577191979124809728,watch,132,137,ORG,0.8387
1577191979875958785,jordan,33,39,LOC,0.6182
1577191979875958785,wuhan,167,172,LOC,0.845
1577191979875958785,omicron,280,287,MISC,0.9582
1577191980399964161,bravinyuri,4,14,LOC,0.7739
1577191980399964161,kenya,16,21,LOC,0.9997
1577191980399964161,uganda,33,39,LOC,0.9999
1577191980399964161,ebola,67,72,MISC,0.9677
1577191981159051266,uk,80,82,LOC,0.9994
1577191985366306816,merck,42,47,ORG,0.9949
1577191985366306816,covid,54,59,ORG,0.7311
1577191985366306816,lymphocytopenia,88,103,MISC,0.7965
1577191985366306816,aids,115,119,MISC,0.7607
1577191985366306816,lymphocytopenia,121,136,MISC,0.6552
1577191990869266432,pfw,12,15,ORG,0.8698
1577191991821025281,covid ethics,97,109,ORG,0.4731
1577191991821025281,mhragovuk,204,213,MISC,0.97
1577191993746214913,picu,96,100,ORG,0.5409
1577191994018844672,biden,21,26,PER,0.9996
1577191994018844672,covid,56,61,MISC,0.8347
1577191994262454273,b2b masterclass 5,81,98,MISC,0.7269
1577191994262454273,jon aziz,104,112,PER,0.9103
1577191994262454273,evenesis,116,124,MISC,0.7426
1577191994295607296,covid-19,91,99,LOC,0.8052
1577191994581200896,benny hill,31,41,ORG,0.4762
1577191994581200896,conservative party,82,100,ORG,0.9552
1577191995206139905,covid,68,73,MISC,0.8209
1577191995206139905,ezamara,216,223,ORG,0.6202
1577191997294903296,ican,26,30,ORG,0.9972
1577191997294903296,cdc,67,70,ORG,0.997
1577191998057893889,australia,15,24,LOC,0.965
1577191998057893889,covid,48,53,PER,0.3406
1577192004424900609,christmas,44,53,MISC,0.6558
1577192004424900609,covid,134,139,PER,0.8321
1577192005167640577,massnahmen und panikmache   where’s our covid ‘sorry day’?,73,131,MISC,0.8053
1577192007034114048,the hiding of therapeutics hcq and ivermectin while hundreds of thousands of americans died of covid-19?,34,138,MISC,0.7726
1577192007516434434,modi,74,78,PER,0.5344
1577192007516434434,up,110,112,MISC,0.9858
1577192007675805696,cabo verde,25,35,ORG,0.5419
1577192009801924608,morrison’s covid recovery commission,80,116,ORG,0.9672
1577192009801924608,board,117,122,ORG,0.9162
1577192012692230144,moderna,87,94,MISC,0.5473
1577192015351009280,magufuli,687,695,PER,0.8298
1577192015351009280,tanzania,699,707,LOC,0.6715
1577192015351009280,covid,765,770,PER,0.7976
1577192015351009280,tanzania,803,811,LOC,0.9963
1577192015468511232,va,28,30,ORG,0.7146
1577192016047271936,norway,17,23,LOC,0.9994
1577192016584183808,twitter,31,38,ORG,0.4608
1577192016584183808,long covid,122,132,LOC,0.6078
1577192016714162177,raf,14,17,LOC,0.8841
1577192016714162177,luton,18,23,ORG,0.59
1577192018807123968,adi daero,60,69,LOC,0.9796
1577192018807123968,tigray,76,82,LOC,0.9986
1577192018807123968,ethiopia,84,92,LOC,0.9998
1577192018807123968,eritrean,104,112,MISC,0.9993
1577192020690743297,liberia,94,101,LOC,0.9948
1577192020690743297,leymah gbowee,102,115,PER,0.9321
1577192021671944194,sussex,2,8,ORG,0.4916
1577192021823221761,liberia,94,101,LOC,0.9948
1577192021823221761,leymah gbowee,102,115,PER,0.9321
1577192024658190336,jamessurowiecki,1,16,ORG,0.4546
1577192024658190336,republican,50,60,MISC,0.9997
1577192024658190336,covid,135,140,LOC,0.3959
1577192026604720128,bc,35,37,MISC,0.6805
1577192026604720128,bonnie henry,78,90,PER,0.9969
1577192028999684096,michelle mone,61,74,PER,0.6711
1577192029989183488,biden,108,113,PER,0.9999
1577192032304791552,cdc,53,56,ORG,0.9943
1577192032304791552,emory,64,69,LOC,0.8558
1577192035463090177,tesco,49,54,ORG,0.9921
1577192036989816832,cdc,53,56,ORG,0.9943
1577192036989816832,emory,64,69,LOC,0.8558
1577192040991182848,reuters,4,11,ORG,0.536
1577192041993441287,covid19,0,7,MISC,0.5797
1577192041993441287,stockton,55,63,LOC,0.3292
1577192042303614976,tories,87,93,MISC,0.9691
1577192042454994945,ohio,59,63,LOC,0.9984
1577192042454994945,florida,68,75,LOC,0.9999
1577192042454994945,republicans,98,109,MISC,1.0
1577192047462993920,london,41,47,LOC,0.9993
1577192048003878913,david williams,47,61,PER,0.9963
1577192048003878913,covid-19 autumnbooster,104,126,MISC,0.6941
1577192048272281601,barnton quarry nuclear bunker,29,58,LOC,0.953
1577192048272281601,edinburgh,60,69,LOC,0.9997
1577192048272281601,ww1,119,122,MISC,0.7237
1577192052126646273,trump,26,31,PER,0.681
1577192052126646273,covid,68,73,ORG,0.3752
1577192052126646273,haberman,89,97,PER,0.9849
1577192052693114882,ecb,4,7,ORG,0.9986
1577192052693114882,enrique alberola,117,133,ORG,0.5749
1577192052693114882,andrea consiglio,164,180,ORG,0.7595
1577192052693114882,stavros zenios,194,208,ORG,0.8307
