Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1584742086271979520,team ontario,63,75,MISC,0.7384
1584742086271979520,ottawa,99,105,LOC,0.9563
1584742086271979520,ontario,115,122,LOC,0.9923
1584742117276286977,berta,49,54,PER,0.9452
1584742597205323776,berta,49,54,PER,0.9452
1584743201218637824,berta,49,54,PER,0.9452
1584743910810988545,team ontario,63,75,MISC,0.7384
1584743910810988545,ottawa,99,105,LOC,0.9563
1584743910810988545,ontario,115,122,LOC,0.9923
1584743961855291392,magabros,78,86,MISC,0.9116
1584744035411202048,berta,49,54,PER,0.9452
1584744133369171968,berta,49,54,PER,0.9452
1584745022205071361,berta,49,54,PER,0.9452
1584745395204558849,berta,49,54,PER,0.9452
1584745613371281408,berta,49,54,PER,0.9452
1584745842572808192,magabros,78,86,MISC,0.9116
1584745993912086528,wiki,141,145,MISC,0.7193
1584745993912086528,wiki,203,207,MISC,0.8265
1584746169569538050,magabros,78,86,MISC,0.9116
1584746210556260352,berta,49,54,PER,0.9452
1584747789397131264,magabros,78,86,MISC,0.9116
1584749430410219521,magabros,78,86,MISC,0.9116
1584749479903002625,magabros,78,86,MISC,0.9116
1584750314430730241,magabros,78,86,MISC,0.9116
1584752472316588032,magabros,78,86,MISC,0.9116
1584752910386139137,dem,80,83,MISC,0.9462
1584753088204017664,paul,0,4,PER,0.9996
1584753855639990272,dpt,277,280,MISC,0.6489
1584753985436930049,magabros,78,86,MISC,0.9116
1584754143151165440,magabros,78,86,MISC,0.9116
1584755058729549825,magabros,78,86,MISC,0.9116
1584755532501426178,magabros,78,86,MISC,0.9116
1584755848311865344,magabros,78,86,MISC,0.9116
1584756618448625664,magabros,78,86,MISC,0.9116
1584741537241391104,us capitol,111,123,LOC,0.5452
1584741537241391104,oath keepers,156,168,ORG,0.8327
1584741538688647168,us,0,4,LOC,0.9868
1584741538688647168,national assessment of educational progress,119,162,MISC,0.5126
1584741692846256128,cnbc,15,19,ORG,0.8481
1584741692846256128,moderna,30,37,ORG,0.9921
1584741692846256128,fda,88,91,ORG,0.9991
1584741692846256128,covid-19,197,205,MISC,0.6926
1584742087714832385,erika,39,44,PER,0.5095
1584742087714832385,god,116,119,PER,0.9923
1584742103648993281,turkmen,31,38,MISC,0.9991
1584742103648993281,murad kurbanov,61,75,PER,0.9996
1584742103648993281,russian,86,93,MISC,0.9982
1584742103648993281,pmcs,122,126,ORG,0.878
1584742333576544256,turkmen,31,38,MISC,0.9991
1584742333576544256,murad kurbanov,61,75,PER,0.9996
1584742333576544256,russian,86,93,MISC,0.9982
1584742333576544256,pmcs,122,126,ORG,0.878
1584742361875111937,nyc,58,61,ORG,0.9538
1584742424856780800,uk,16,18,LOC,0.746
1584742638502424577,trump,27,32,ORG,0.5533
1584742647931219971,coral princess,55,69,MISC,0.7084
1584742647931219971,wa,108,110,LOC,0.9286
1584742783088136193,coronavirus,138,149,MISC,0.8312
1584742959995506688,china,45,50,LOC,0.9992
1584743078581018624,unitedstates,75,87,ORG,0.4959
1584743228498403328,georgetown,9,19,LOC,0.9799
1584743228498403328,coronavirus,137,148,MISC,0.8464
1584743250174574593,rapt,93,97,ORG,0.8764
1584743549727539202,trump,56,61,MISC,0.5307
1584743549727539202,usa,63,66,LOC,0.9672
1584743549727539202,capitol,232,239,LOC,0.3835
1584743579661967361,coronavirus,35,46,MISC,0.9274
1584743579661967361,porno,116,121,PER,0.9599
1584743604706103296,trump,66,71,MISC,0.6847
1584743604706103296,usa,73,76,LOC,0.9327
1584743604706103296,capitol,242,249,LOC,0.4251
1584743802681843713,trump,27,32,ORG,0.5533
1584743812982661120,turkmen,31,38,MISC,0.9991
1584743812982661120,murad kurbanov,61,75,PER,0.9996
1584743812982661120,russian,86,93,MISC,0.9982
1584743812982661120,pmcs,122,126,ORG,0.878
1584743854539882496,turkmen,31,38,MISC,0.9991
1584743854539882496,murad kurbanov,61,75,PER,0.9996
1584743854539882496,russian,86,93,MISC,0.9982
1584743854539882496,pmcs,122,126,ORG,0.878
1584743954767306752,administration,40,54,ORG,0.636
1584743954767306752,pax,136,139,MISC,0.7538
1584743974052712449,china,20,25,LOC,0.9851
1584743974052712449,hong kong,27,36,LOC,0.9989
1584744149034717184,biden,0,5,PER,0.9982
1584744149034717184,americans,41,50,MISC,0.9908
1584744244899872768,jim chalmers,48,60,PER,0.993
1584744406690582529,victoria,119,127,LOC,0.9941
1584744406690582529,australia,176,185,LOC,0.9998
1584744481449918464,ema,21,24,ORG,0.8073
1584744548689117184,hochul,0,6,ORG,0.2963
1584744548689117184,new york,54,62,LOC,0.8898
1584744548689117184,nygov  zeldin,91,104,ORG,0.884
1584744548689117184,wgrz,136,140,ORG,0.6807
1584744584655278080,manhattan,74,83,LOC,0.9994
1584744871243354113,winson green prison,45,64,LOC,0.9095
1584744871243354113,winson green rd,66,81,ORG,0.5295
1584745044246171648,biden,13,18,PER,0.9787
1584745044246171648,americans,54,63,MISC,0.988
1584745046380875776,madeline miller,0,15,PER,0.681
1584745213192704002,ema,21,24,ORG,0.8073
1584745244201218048,chinese,0,7,MISC,0.9979
1584745371573833729,opec,76,80,ORG,0.9925
1584745431359102977,charliecrist,18,30,MISC,0.3914
1584745451856617472,hart,140,144,LOC,0.3688
1584745451856617472,los angeles county,196,214,LOC,0.9889
1584745454348431360,nippon foundation,120,137,ORG,0.8786
1584746030486036480,monroe county,71,84,LOC,0.9179
1584746030486036480,ny,86,88,LOC,0.9995
1584746138938507264,nāga,33,37,MISC,0.505
1584746377606619136,coronavirus,26,37,MISC,0.9932
1584746377606619136,state of california,59,78,ORG,0.7912
1584746399723577344,fl,112,114,LOC,0.8048
1584746555676164097,ema,21,24,ORG,0.8073
1584746561229455360,japanese,81,89,MISC,0.9995
1584746741244563456,illinois’ 2021,0,14,MISC,0.5609
1584746811847106561,turkmen,31,38,MISC,0.9991
1584746811847106561,murad kurbanov,61,75,PER,0.9996
1584746811847106561,russian,86,93,MISC,0.9982
1584746811847106561,pmcs,122,126,ORG,0.878
1584746977031430144,non-us,17,25,MISC,0.6313
1584746977031430144,united states,57,70,LOC,0.9996
1584746977031430144,us,122,126,LOC,0.9799
1584746977031430144,mexico,127,133,LOC,0.9097
1584746977031430144,u,138,139,LOC,0.9705
1584747001064919041,the washington post,73,92,ORG,0.9394
1584747036573941760,guardian,56,64,ORG,0.9242
1584747036573941760,fauci,70,75,PER,0.9995
1584747036573941760,long covid,118,128,MISC,0.667
1584747055347822592,china,45,50,LOC,0.9992
1584747061689434115,us,23,27,LOC,0.9965
