Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582960051513593857,danielle smith,29,43,PER,0.4513
1582960130584608769,meghan kelly,21,33,PER,0.7559
1582960292551528450,meghan kelly,21,33,PER,0.7559
1582960306698846211,gardasil,13,21,MISC,0.8454
1582961565456027650,danielle smith,29,43,PER,0.4513
1582961730270830593,malhotra,188,196,PER,0.9965
1582961984693501952,danielle smith,29,43,PER,0.4513
1582962267368304641,gardasil,13,21,MISC,0.8454
1582966192083718144,danielle smith,29,43,PER,0.4513
1582968003905212416,x-files,93,100,ORG,0.9086
1582968003905212416,wakefield,222,231,LOC,0.7446
1582968003905212416,mmr,232,235,MISC,0.6567
1582968456903024642,meghan kelly,21,33,PER,0.7559
1582968687761719297,x-files,109,116,ORG,0.4942
1582969299680960512,fox,66,69,PER,0.9673
1582969299680960512,democrats,92,101,MISC,0.9998
1582970994842824704,us,110,112,LOC,0.996
1582971384937865218,peterhotez longish,1,19,MISC,0.5011
1582971384937865218,anti-science,169,181,MISC,0.6655
1582973471851630592,anti-ukraine,62,74,MISC,0.6913
1582959798093418496,australians,88,99,MISC,0.9991
1582959798093418496,australia,158,167,LOC,0.9995
1582959798093418496,covid-19,186,194,MISC,0.9134
1582959799419162627,bigbaghundo,39,50,ORG,0.4686
1582959800400633856,punjab assembly,22,37,ORG,0.892
1582959800400633856,punjab ehsaas programme bill 2022,54,87,MISC,0.6975
1582959800400633856,pakistan,90,98,LOC,0.9991
1582959800400633856,popualtion,119,129,LOC,0.6372
1582959801054613504,diwali,44,50,MISC,0.7838
1582959801759240192,chinese,85,92,MISC,0.9967
1582959802182815744,uganda,14,20,LOC,0.9999
1582959802182815744,ebola sudan,111,122,LOC,0.7314
1582959802182815744,uganda,203,209,LOC,0.9998
1582959802472349702,simon sinek,57,68,PER,0.7943
1582959802472349702,bangkok,127,134,LOC,0.5035
1582959803215007745,black death,121,132,MISC,0.7565
1582959803239845888,danica,20,26,PER,0.984
1582959803239845888,wgnrr youth srhr officer,28,52,ORG,0.7295
1582959803239845888,youthsrhr,160,169,ORG,0.5471
1582959803378192386,laura ingraham,80,94,PER,0.9979
1582959803504029696,australians,88,99,MISC,0.9991
1582959803504029696,australia,158,167,LOC,0.9996
1582959803504029696,covid-19,186,194,MISC,0.9217
1582959805316333569,safeph,4,10,ORG,0.5279
1582959805316333569,covid-19,113,121,MISC,0.9159
1582959806821781505,hk,44,46,LOC,0.9979
1582959808231378947,zoe,84,87,PER,0.9971
1582959810223702018,us,0,2,LOC,0.8152
1582959810223702018,johns hopkins crc,58,75,ORG,0.663
1582959810609225728,cdc,78,81,ORG,0.9688
1582959812119515141,china,15,20,LOC,0.9973
1582959812119515141,beijing,81,88,LOC,0.9999
1582959812119515141,covid-19,132,140,LOC,0.7955
1582959814937673729,camille kotton,97,111,PER,0.9868
1582959814937673729,darrell,131,138,PER,0.9205
1582959815474974720,cdc,22,25,ORG,0.9944
1582959815936344065,alp,36,39,ORG,0.9972
1582959815956930560,corona render,0,13,ORG,0.6988
1582959816623894528,drtedros,1,9,PER,0.9995
1582959816623894528,who,31,34,ORG,0.3958
1582959816623894528,geneva,38,44,LOC,0.9996
1582959816623894528,tigray,108,114,LOC,0.996
1582959816623894528,un sc,124,130,ORG,0.7319
1582959816623894528,stopwarontigray &amp,144,164,ORG,0.7566
1582959816623894528,newyork,196,203,LOC,0.4854
1582959817039433729,israeli elections,18,35,MISC,0.5722
1582959817039433729,covid,134,139,PER,0.9342
1582959817492402176,cdc,91,94,ORG,0.998
1582959818825818306,americans,116,125,MISC,0.9994
1582959819434373120,cdc,41,44,ORG,0.9503
1582959819543044096,cdc,22,25,ORG,0.9944
1582959820755214337,aseem malhotra,42,56,PER,0.9959
1582959822810451968,fauci,63,68,PER,0.999
1582959823972630528,china,17,22,LOC,0.9668
1582959823972630528,covid,75,80,LOC,0.9506
1582959824001593344,cdc,22,25,ORG,0.9813
1582959824001593344,acip,82,86,ORG,0.7124
1582959825172197381,covid,128,133,ORG,0.4573
1582959825264447488,wxnwz4sbqj,18,28,LOC,0.9334
1582959826363375616,pharma,36,42,ORG,0.9855
1582959830116933632,us,33,37,LOC,0.9986
1582959830116933632,black,64,69,MISC,0.4743
1582959830116933632,black americans,157,172,MISC,0.9208
1582959830116933632,white americans,195,210,MISC,0.583
1582959830125674496,cdc,46,49,ORG,0.9945
1582959834538082304,raindrops on the periwinkle,50,77,MISC,0.9525
1582959834538082304,brahmananda keshab chandra college,110,144,ORG,0.8102
1582959834538082304,bkccollege,147,157,LOC,0.6166
1582959835762823168,covid,62,67,LOC,0.8149
1582959836098342913,cdc,69,72,ORG,0.9448
1582959836098342913,california,218,228,LOC,0.9945
1582959836098342913,hpv,257,260,MISC,0.5097
1582959836098342913,meningitis,262,272,MISC,0.9357
1582959836739686401,lee,13,16,PER,0.9999
1582959836739686401,beijing,22,29,LOC,0.9998
1582959836739686401,hong kong,42,51,LOC,0.9997
1582959836739686401,sar,107,110,ORG,0.8376
1582959836739686401,covid-19,131,139,MISC,0.8966
1582959836739686401,hong kong,202,211,LOC,0.9946
1582959838761742337,bernie sanders,0,14,PER,0.9985
1582959838761742337,young folks,56,67,PER,0.4051
1582959838761742337,bernie sanders,70,84,PER,0.9983
1582959838761742337,dem,118,121,MISC,0.9384
1582959838761742337,democrats,140,149,MISC,0.9999
1582959838761742337,liberals,154,162,MISC,0.9964
1582959838761742337,bernie,187,193,PER,0.9883
1582959838761742337,dem party,227,236,ORG,0.722
1582959838761742337,fmx3ltochj,251,261,LOC,0.9115
1582959840980148224,uk,21,23,LOC,0.9995
1582959840980148224,britain,88,95,LOC,1.0
1582959840980148224,european union,120,134,ORG,0.9873
1582959841861324801,cdc,25,28,ORG,0.9995
1582959841861324801,pfizer,70,76,ORG,0.9165
1582959841861324801,moderna,81,88,ORG,0.9106
1582959842288771072,cdc,37,40,ORG,0.9528
1582959843182116864,south dakota,0,12,LOC,0.955
1582959845464231936,christine anderson,24,42,PER,0.7508
1582959845464231936,vaccine agenda,59,73,MISC,0.5783
1582959846781255680,australia,89,98,LOC,0.9738
1582959846781255680,denmark,103,110,LOC,0.995
1582959847967928320,hawaii health department,0,24,ORG,0.976
1582959847967928320,novavax,30,37,ORG,0.9116
1582959848018235393,cdc,21,24,ORG,0.9622
1582959848123420672,american,52,60,MISC,0.9846
1582959848123420672,covid,96,101,ORG,0.4138
1582959848123420672,covi,135,139,ORG,0.3731
1582959848135614465,jordan,12,18,LOC,0.9799
1582959848135614465,cdc,39,42,ORG,0.9895
1582959848832274434,republican,27,37,MISC,0.9999
1582959848832274434,cdc,91,94,ORG,0.9828
1582959849641345029,covid19,9,16,ORG,0.5396
1582959850338025472,tigray,124,130,LOC,0.9918
1582959850338025472,ethiop,132,138,LOC,0.986
1582959853378899969,draseemmalhotra,18,33,PER,0.9483
1582959853378899969,uk,47,49,LOC,1.0
1582959853550436352,tigray,124,130,LOC,0.9918
1582959853550436352,ethiop,132,138,LOC,0.986
1582959855391846402,republican,27,37,MISC,0.9999
1582959855391846402,cdc,91,94,ORG,0.9828
1582959855786041344,american,20,28,MISC,0.9959
1582959856340041728,maria poynter,33,46,PER,0.9891
1582959858017480704,gop,169,172,MISC,0.9781
1582959858105536512,chinese,15,22,MISC,0.6126
1582959859397722112,american,20,28,MISC,0.9959
1582959860349833217,covid,114,119,LOC,0.3946
1582959862484725760,democrats,16,25,MISC,0.9895
1582959862614368259,china,16,21,LOC,0.9998
1582959863314804736,o’hare,69,75,LOC,0.8042
1582959863314804736,chicago,93,100,LOC,0.9998
1582959863314804736,amsterdam,104,113,LOC,0.9999
1582959864917405696,blaire !!,52,61,MISC,0.6689
1582959865424539649,cdc,30,33,ORG,0.9883
1582959865424539649,acip,42,46,ORG,0.7522
1582959865424539649,tomorrow,55,63,ORG,0.702
1582959866192490497,tucker carlson,37,51,PER,0.578
1582959866192490497,cdc,71,74,ORG,0.9976
1582959866192490497,covid,88,93,MISC,0.8037
1582959866896732160,european,84,92,MISC,0.9922
1582959869912436736,maher,30,35,PER,0.9674
1582959870239969282,cdc,23,26,ORG,0.8466
1582959870239969282,covid,95,100,MISC,0.4681
1582959871019753472,cdc,0,3,ORG,0.964
1582959877114060801,gop,91,94,ORG,0.5979
1582959877114060801,covid,154,159,ORG,0.4886
1582959877114060801,ppe,237,240,MISC,0.9043
1582959877487398913,kelly,229,234,PER,0.9983
1582959877970067456,antonioguterres,32,47,PER,0.5091
1582959877970067456,india,73,78,LOC,0.9992
1582959877970067456,narendramodi ji,124,139,PER,0.9103
1582959878967988224,corona render,16,29,ORG,0.5539
1582959879219994624,drtedros,1,9,PER,0.9663
1582959879219994624,tigray,103,110,LOC,0.6652
1582959879219994624,un sc,126,133,ORG,0.5592
1582959879219994624,stopwarontigray &amp,147,167,ORG,0.7522
1582959879219994624,italyun,220,227,LOC,0.7666
1582959879219994624,vienna,228,234,LOC,0.9996
1582959879219994624,italyun,236,243,LOC,0.9779
1582959879219994624,ny,244,246,LOC,0.9896
1582959880444395521,steven koonin,51,64,PER,0.9991
1582959880444395521,bjorn lomborg,69,82,PER,0.997
1582959880444395521,jay bhattach,127,139,PER,0.9985
1582959881489125383,peter mccullough,30,46,PER,0.9703
1582959881489125383,covid,60,65,MISC,0.6293
1582959881489125383,myocarditis,87,98,MISC,0.8778
1582959886224490496,cdc,24,27,ORG,0.9992
