Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1576000512528244737,russian,206,213,MISC,0.9988
1576007619109539840,canadians,102,111,MISC,0.9972
1576007740732084226,antivaxxers,676,687,MISC,0.6186
1576009786117660672,sputnik,50,57,MISC,0.3819
1576013725555122176,marcus lamb,50,61,PER,0.9396
1576013725555122176,daystar,65,72,MISC,0.7483
1575998929719611392,bermuda triangle,62,78,ORG,0.7737
1575998929937858562,kids education,9,23,ORG,0.8255
1575998929937858562,language,123,131,MISC,0.959
1575998930210414592,covid,23,28,MISC,0.8523
1575998930751729664,alchestbreach hey al we hae covid,1,35,MISC,0.6398
1575998930751729664,chestbreach community,41,62,ORG,0.6542
1575998930835456003,india,0,5,LOC,0.9999
1575998932512931840,maximebernier,17,30,ORG,0.8073
1575998932512931840,manitoba,34,42,LOC,0.9989
1575998932512931840,pierrepoilievre,48,63,ORG,0.7672
1575998932512931840,cdnpoli nlpoli nspoli peipoli nbpoli qcpoli onpoli mbpoli wpg winnipeg skpoli saskatchewan abpoli,138,235,MISC,0.6578
1575998932512931840,calgary edmonton bc,240,259,ORG,0.8217
1575998932940996609,claire barnes,132,145,PER,0.9968
1575998933234585607,san francisco,0,13,LOC,0.983
1575998933234585607,folsom street fair,16,34,ORG,0.7155
1575998933234585607,covid-19,180,188,MISC,0.7277
1575998933460844544,us food and drug administration,21,54,ORG,0.9705
1575998933460844544,fda,56,59,ORG,0.9999
1575998934383591424,rachel levine,53,66,PER,0.9891
1575998934383591424,bill gates,107,117,PER,0.9927
1575998936397012993,taiwan,41,47,LOC,0.9979
1575998936397012993,gt,50,52,LOC,0.9815
1575998936397012993,australia,61,70,LOC,0.9999
1575998936397012993,gt,73,75,LOC,0.9893
1575998936397012993,hong kong,83,92,LOC,0.999
1575998936397012993,gt,95,97,LOC,0.9964
1575998936397012993,singapore,105,114,LOC,0.9994
1575998936397012993,gt,117,119,LOC,0.9855
1575998936397012993,switzerland,126,137,LOC,0.9997
1575998936397012993,gt,140,142,LOC,0.9706
1575998936397012993,new zealand,150,161,LOC,0.993
1575998936397012993,gt,164,166,LOC,0.9684
1575998936397012993,israel,173,179,LOC,0.999
1575998936397012993,gt,182,184,LOC,0.8341
1575998936397012993,qatar,191,196,LOC,0.9989
1575998936397012993,gt,199,201,LOC,0.8478
1575998936397012993,ireland,208,215,LOC,0.9998
1575998936397012993,gt,218,220,LOC,0.9532
1575998936397012993,south africa,227,239,LOC,0.9739
1575998936397012993,gt,242,244,LOC,0.8011
1575998936397012993,azania,260,266,MISC,0.8621
1575998936820908034,kari mullis,26,37,PER,0.996
1575998936820908034,world,63,68,ORG,0.3878
1575998936820908034,covid’,86,92,PER,0.3447
1575998936820908034,kari mullis,97,108,PER,0.9738
1575998936820908034,frau,135,139,PER,0.3834
1575998937315557383,regional cooperation economic partnership,4,45,ORG,0.7954
1575998937315557383,rcep,47,51,ORG,0.992
1575998937315557383,cambodia-korea free trade agreement,57,92,ORG,0.575
1575998937315557383,korean national assembly,119,143,ORG,0.7999
1575998938615644160,covid,35,40,PER,0.9121
1575998939706396674,san pedro,0,9,LOC,0.4876
1575998941551730688,canadian,17,25,MISC,0.9999
1575998941551730688,jennifer gibson,34,49,PER,0.9998
1575998941614645248,lake country tribune,117,137,ORG,0.6676
1575998941979897859,senate,240,246,ORG,0.9965
1575998941979897859,australians fighting covid,262,288,MISC,0.4291
1575998942646452224,mom,3,6,PER,0.5818
1575998944705773569,us food and drug administration,21,54,ORG,0.9705
1575998944705773569,fda,56,59,ORG,0.9999
1575998946249297920,afar,79,83,LOC,0.9775
1575998946249297920,let’s saynomore,117,132,MISC,0.8288
1575998948376219649,tigray,33,39,LOC,0.9945
1575998948376219649,ethiopia,41,49,LOC,0.9999
1575998948376219649,erit,134,138,PER,0.8802
1575998950519119872,ppl,87,90,ORG,0.6665
1575998952666955776,dan andrew,46,56,PER,0.973
1575998952679559168,caq,0,3,ORG,0.9781
1575998952679559168,us,38,42,LOC,0.9987
1575998953383829504,utah,21,25,LOC,0.9998
1575998953731997697,england,56,63,LOC,0.9954
1575998953731997697,thomas waite,67,79,PER,0.9994
1575998953731997697,bbc,93,96,ORG,0.9898
1575998953731997697,covid,124,129,MISC,0.4856
1575998954180845573,2023 mcas,16,25,MISC,0.8064
1575998956009422849,trump,229,234,PER,0.7866
1575998956009422849,covid,266,271,PER,0.6434
1575998956412469248,us,37,39,LOC,0.9408
1575998956861022209,asia,4,8,LOC,0.7417
1575998956861022209,singapore,19,28,LOC,0.9948
1575998957158731776,canada,28,34,LOC,0.9985
1575998957158731776,russian,47,54,MISC,0.9985
1575998957318467584,kansas,64,70,LOC,0.993
1575998957620432896,covid,44,49,ORG,0.5259
1575998958278561793,newscatsnews jaime,12,30,MISC,0.6793
1575998958278561793,jason,124,129,PER,0.9986
1575998959725662208,jefferson county,0,16,LOC,0.9222
1575998960493547521,covid,19,24,MISC,0.5348
1575998960610992128,covid,109,114,ORG,0.4216
1575998960631943168,covidisnotover,243,257,MISC,0.6838
1575998960631943168,covidisnottheflu,262,278,MISC,0.6447
1575998960669716481,fauci,130,135,PER,0.6085
1575998961865064448,hampton,0,7,LOC,0.9215
1575998961865064448,demichael j peeples,135,155,PER,0.9986
1575998964687863808,cmo,19,22,ORG,0.9995
1575998964687863808,covid,59,64,MISC,0.8248
1575998965874495488,covid,24,29,MISC,0.6289
1575998968663658496,covid,116,121,PER,0.7262
1575998970207297537,centers for disease control and prevention,29,71,ORG,0.9349
1575998972270813184,lisa ward,32,41,PER,0.9219
1575998972270813184,al state senate,59,74,ORG,0.7676
1575998972476334080,fauci,32,37,PER,0.9998
1575998977756958720,regan lewis,33,44,PER,0.9976
1575998977756958720,covid,94,99,PER,0.4806
1575998978126069761,fauci,32,37,PER,0.9998
