Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582707098558681091,jamesbradleyca polio,1,21,PER,0.954
1582708170207940608,covid19,10,17,MISC,0.5403
1582708679304183808,draseemmalhotra,18,33,PER,0.9909
1582709701820633088,foxnews yeah,1,13,MISC,0.8459
1582709841440968704,rfk jr,43,49,ORG,0.6903
1582709841440968704,fb &amp,94,101,ORG,0.8469
1582709841440968704,ig,103,105,ORG,0.7057
1582709978841763842,kary mullis,109,120,PER,0.9936
1582711758023577600,rfk jr,60,66,ORG,0.626
1582711758023577600,fb &amp,111,118,ORG,0.8528
1582711758023577600,ig,120,122,ORG,0.5701
1582712527074381826,rfk jr,60,66,ORG,0.626
1582712527074381826,fb &amp,111,118,ORG,0.8528
1582712527074381826,ig,120,122,ORG,0.5701
1582716002634436608,mexico,0,6,LOC,0.9968
1582716002634436608,us,31,33,LOC,0.9962
1582716002634436608,chinese,97,104,MISC,0.9853
1582716002634436608,cuban soberana,131,145,MISC,0.9716
1582716269241192449,danielle smith,53,67,PER,0.7695
1582716269241192449,gotta,69,74,PER,0.3506
1582716269241192449,russia,182,188,LOC,0.9999
1582716269241192449,ukraine,198,205,LOC,0.9989
1582716985485295624,tuckercarlson,4,17,ORG,0.5133
1582716985485295624,gardasil,205,213,MISC,0.9919
1582717091974479874,tuckercarlson,17,30,ORG,0.5525
1582717367427436545,nato,81,85,ORG,0.9982
1582717406136238080,tuckercarlson,17,30,ORG,0.5525
1582717921310408705,tuckercarlson,17,30,ORG,0.5525
1582703104885039104,fauci,36,41,PER,0.9957
1582703106055290885,alamata,91,98,LOC,0.4301
1582703106055290885,amp,100,103,LOC,0.476
1582703106055290885,tco,301,305,LOC,0.5612
1582703106055290885,jcm2zkgtwn,306,316,LOC,0.8968
1582703106130735107,miss you much dad!,36,54,MISC,0.9148
1582703106210529286,cdc,27,30,ORG,0.9982
1582703106210529286,rochelle walensky,40,57,PER,0.9987
1582703107363872768,hughes,10,16,PER,0.9435
