Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583651789739503616,fcenm,48,53,ORG,0.9017
1583651789739503616,girls planet 999,85,101,MISC,0.785
1583640323166994432,novavax,25,32,MISC,0.7317
1583640456352915457,covid,82,87,PER,0.9755
1583640483058057217,schmitt,46,53,PER,0.8608
1583640814273511425,uk,185,187,LOC,0.9999
1583643682216939520,trump,17,22,PER,0.9861
1583643682216939520,whites,121,127,MISC,0.6801
1583645315680600065,ruth,124,128,PER,0.992
1583645315680600065,misogyny,237,245,MISC,0.9254
1583648184345464834,donald trump,35,47,PER,0.9718
1583648184345464834,pierrepoilievre   far right attracts,53,89,MISC,0.7586
1583648291769630723,andrew gillum,0,13,PER,0.9984
1583648291769630723,florida,111,118,LOC,0.9962
1583650272315703296,andrew gillum,20,33,PER,0.9972
1583650272315703296,florida,131,138,LOC,0.9953
1583652653208571904,trump,36,41,PER,0.8727
1583652653208571904,whites,140,146,MISC,0.915
1583653351895334913,congress,61,69,ORG,0.9894
1583653690627751936,minaj,66,71,PER,0.4353
1583639274280423424,pfizer,0,6,ORG,0.9288
1583639286259359747,covid-19,26,34,MISC,0.6331
1583639286259359747,centre county,88,101,LOC,0.9904
1583639335043158016,aust dept of health,73,92,ORG,0.6485
1583639337631375361,atlantic,68,76,LOC,0.8921
1583639337631375361,ca,85,87,LOC,0.3644
1583639337631375361,coronavirus,126,137,MISC,0.7611
1583639362067378177,ted cruz,21,29,PER,0.8186
1583639362067378177,dan,97,100,PER,0.6721
1583639362067378177,farris wilks,105,117,PER,0.9939
1583639362788392960,alabama,32,39,LOC,0.9984
1583639437589721088,coronavirus,48,59,MISC,0.9206
1583639437589721088,yuzuru hanyu,158,170,PER,0.9687
1583639563171696640,orlandosentinel,24,39,ORG,0.5284
1583639563171696640,desantis,59,67,ORG,0.7581
1583639589633556480,cdc,34,37,ORG,0.9986
1583639589633556480,us,81,85,LOC,0.9988
1583639589633556480,covid-19,111,119,MISC,0.7949
1583639634273538048,burr,180,184,PER,0.7929
1583639634273538048,gop,236,239,MISC,0.9815
1583639643781664770,mary trump,53,63,PER,0.9804
