Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583310288572780546,ririka hana rona,62,78,PER,0.8824
1583308284638863360,metrotech plaza,96,111,LOC,0.8456
1583308284638863360,city hall,115,124,LOC,0.7522
1583310368809439232,gop,66,69,MISC,0.761
1583311438990671872,americans,38,47,MISC,0.998
1583311438990671872,covid,92,97,MISC,0.7943
1583311807711612928,ajila,27,32,LOC,0.3431
1583311807711612928,yohanna,71,78,PER,0.9786
1583311807711612928,onyedikachi,89,100,MISC,0.8824
1583311807711612928,ajila,136,141,MISC,0.4747
1583311807711612928,jildawa,158,165,PER,0.9946
1583311807711612928,faith,176,181,PER,0.9261
1583311807711612928,william!,189,197,PER,0.5638
1583312054311845890,richardson,14,24,PER,0.5667
1583312148281053185,danielle smith,13,27,PER,0.9898
1583312410039189504,americans,38,47,MISC,0.998
1583312410039189504,covid,92,97,MISC,0.7943
1583312900634324993,americans,38,47,MISC,0.998
1583312900634324993,covid,92,97,MISC,0.7943
1583314261622722560,fox,138,141,PER,0.8715
1583314283798368256,americans,38,47,MISC,0.998
1583314283798368256,covid,92,97,MISC,0.7943
1583314306502119426,americans,38,47,MISC,0.998
1583314306502119426,covid,92,97,MISC,0.7943
1583314612711481344,antivax,101,108,MISC,0.6881
1583314612711481344,yup,276,279,MISC,0.6837
1583315147921461251,metrotech plaza,96,111,LOC,0.8456
1583315147921461251,city hall,115,124,LOC,0.7522
1583315341329190912,covid,79,84,MISC,0.7923
1583315341329190912,alberta,145,152,LOC,0.9853
1583316055744999424,danielle smith,13,27,PER,0.9898
1583317405295869952,danielle smith,29,43,PER,0.4513
1583317538154647552,americans,38,47,MISC,0.998
1583317538154647552,covid,92,97,MISC,0.7943
1583317991701479425,americans,38,47,MISC,0.998
1583317991701479425,covid,92,97,MISC,0.7943
1583318273827155968,danielle smith,13,27,PER,0.9898
1583318392010072065,russian,170,177,MISC,0.9984
1583318392010072065,twitter,204,211,MISC,0.7665
1583318392010072065,putin,290,295,PER,0.9995
1583319849107087362,london,80,86,LOC,0.9996
1583319849107087362,ontario,88,95,LOC,0.9993
1583320253177552896,billym2k meanwhile,11,29,ORG,0.4465
1583320512528203776,twitter,26,33,ORG,0.3453
1583320512528203776,antivax tweet,86,99,MISC,0.7086
1583321483535056897,americans,38,47,MISC,0.998
1583321483535056897,covid,92,97,MISC,0.7943
1583307086330531840,covid19,21,28,MISC,0.6464
1583307086330531840,autoimmunedisease,49,66,MISC,0.9729
1583307086330531840,ai,68,70,MISC,0.9125
1583307086963712000,may vera cruz alabanza,4,26,PER,0.9785
1583307086963712000,may,85,88,PER,0.813
1583307086963712000,kwentuhang pilosopo,112,131,ORG,0.388
1583307086963712000,ser ice!,137,145,ORG,0.7504
1583307087031193601,washington     right,81,101,LOC,0.7813
1583307087718715397,brian peckford,67,81,PER,0.9926
1583307089304522753,dane__garcia,4,16,PER,0.7056
1583307089451286529,cdc,19,22,ORG,0.9991
1583307089451286529,mandates,58,66,MISC,0.9934
1583307089455501312,"herschelwalker ""rape",1,21,MISC,0.6697
1583307089455501312,herschel,97,105,PER,0.8897
1583307090604720130,bank of england,100,115,ORG,0.8891
1583307090667327488,kolindagk,25,34,PER,0.8329
1583307090667327488,croatia,53,60,LOC,0.9996
1583307090667327488,nizamiganjaviic,67,82,MISC,0.8279
1583307090667327488,healthforall,112,124,ORG,0.5862
1583307092651573254,cdc,66,69,ORG,0.9701
1583307093053886466,elpasotxgov,110,121,MISC,0.6812
1583307096233156608,pennsylvania,68,80,LOC,0.9984
1583307096233156608,wisconsin,144,153,LOC,0.9993
1583307096694882305,tsa,9,12,ORG,0.9962
1583307102046814214,republican,87,97,MISC,0.9998
1583307103573196800,discobnny,11,20,MISC,0.557
1583307104609521664,gosh,21,25,ORG,0.54
1583307104609521664,onthealth,33,42,ORG,0.4468
