Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1578762410768609280,boosters,130,138,MISC,0.7086
1578762410768609280,covid,152,157,PER,0.9756
1578762410768609280,covid,250,255,PER,0.5925
1578766428244963328,melbourne,119,128,LOC,0.9997
1578767013547487232,ria,6,9,ORG,0.3342
1578767843536998400,gop,55,58,MISC,0.9137
1578767931072458756,covid,120,125,MISC,0.8423
1578768198895210497,fox,104,107,ORG,0.8455
1578768198895210497,maga trumpism,108,121,ORG,0.8362
1578768475295977474,steve kirsch,71,83,PER,0.9799
1578768858655076352,covid,120,125,MISC,0.8423
1578769036808114177,fleury,76,82,PER,0.9993
1578769710103302144,essexpr antivax (k)gbnews,1,26,ORG,0.7395
1578770708284350464,francis,301,308,LOC,0.7672
1578770708284350464,malone,473,479,PER,0.9979
1578772769960906752,covid,120,125,MISC,0.8423
1578773519261138944,uk,101,103,LOC,0.9987
1578773989732024321,russia,33,39,LOC,0.9991
1578774980284010499,republican,14,24,MISC,0.9998
1578774980284010499,putin-loving,66,78,MISC,0.8877
1578774980284010499,ron johnson,79,90,PER,0.9896
1578775300963717120,covid,120,125,MISC,0.8423
1578776621426692096,christian,143,152,MISC,0.8819
1578776710111055872,covid,120,125,MISC,0.8423
1578777142158315521,danielle smith,19,33,PER,0.9575
1578777142158315521,justin trudeau,81,95,PER,0.9909
1578762136821862400,korea,124,129,LOC,0.9997
1578762138541182978,cosmicbackwall,37,51,MISC,0.8264
1578762140177289217,ontario,58,65,LOC,0.9938
1578762140177289217,alberta,110,117,LOC,0.9993
1578762140852387840,christian,0,9,MISC,0.9783
1578762140852387840,childhope,62,71,LOC,0.6016
1578762140852387840,christian,120,129,MISC,0.9969
1578762140852387840,christmas,172,181,MISC,0.6651
1578762140852387840,christian,198,207,MISC,0.9953
1578762141129068545,dear duncan,18,29,PER,0.6926
1578762141129068545,sag-aftra,99,108,ORG,0.7466
1578762141959868419,drtedros tigray,1,16,ORG,0.7053
1578762141959868419,eu,77,79,LOC,0.6551
1578762141959868419,eu,115,117,LOC,0.7104
1578762142349553664,bigpharma,0,9,ORG,0.8259
1578762142492545030,singapore,28,37,LOC,0.9962
1578762143066791941,"""womens camp""",63,75,LOC,0.5735
1578762143066791941,auschwitz ii-birkenau,79,100,LOC,0.7017
1578762143066791941,polish,105,111,MISC,0.9986
1578762144882995201,americans,28,37,MISC,0.9993
1578762144882995201,medicaid,61,69,MISC,0.9998
1578762144882995201,covid,76,81,MISC,0.625
1578762144895553539,us,111,115,LOC,0.9997
1578762146305003521,arpa,160,164,ORG,0.5668
1578762146313572357,florida,21,28,LOC,0.4914
1578762147252748288,procurement in the age of supplychain challenges,23,71,MISC,0.7492
1578762150583365639,cdc,19,22,ORG,0.5005
1578762150583365639,rochelle p walensky,32,52,PER,0.9978
1578762155025133571,drtedros tewodros,1,18,MISC,0.4019
1578762156023373824,bbc,84,87,ORG,0.7883
1578762165317926915,msm,37,40,ORG,0.5608
1578762168597872640,clairemax yes,1,14,PER,0.5621
1578762175027752965,lol,141,144,PER,0.8068
1578762175027752965,dem,160,163,MISC,0.7824
1578762175044530177,food and drug administration,4,32,ORG,0.8786
1578762178944851978,daesang,40,47,MISC,0.6343
1578762180270645249,mahamantra chanting daily,16,41,ORG,0.5604
1578762180681289728,tigray,15,21,LOC,0.9776
1578762181155618817,mahamantra chanting daily,16,41,ORG,0.5586
1578762182036049925,drtedros disarmtplf,1,20,ORG,0.6353
1578762182690766849,e,84,86,LOC,0.5683
1578762183567343616,liberia,94,101,LOC,0.9948
1578762183567343616,leymah gbowee,102,115,PER,0.9321
1578762185190219776,soros,52,57,ORG,0.5457
1578762188495257600,come on man !,123,136,MISC,0.8787
1578762189544259584,florida,90,97,LOC,0.9791
1578762192769363969,churchcommittee,60,75,MISC,0.8702
1578762196682649600,cdc,19,22,ORG,0.9975
1578762200214171648,china,15,20,LOC,0.9998
1578762200214171648,national day,48,60,MISC,0.9612
1578762200826908677,florida,21,28,LOC,0.4914
1578762201422172163,florida,42,49,ORG,0.4233
1578762204207517697,justintrudeau hypocondriac,13,39,MISC,0.5481
1578762206291689474,earth,33,38,LOC,0.6103
1578762206291689474,corona borealis,65,80,LOC,0.82
1578762209538162688,rmtunion,29,37,ORG,0.3869
1578762216471687169,bobby v,5,12,PER,0.6452
1578762216471687169,coors,77,82,ORG,0.3691
1578762216471687169,corona buckets,93,107,ORG,0.6459
1578762216471687169,bobbyvs bobbyvsstamford meetmeatbobbyvs collegefootball gameday,207,270,MISC,0.5819
1578762216530391041,korea,124,129,LOC,0.9997
1578762216945639430,tigray,15,21,LOC,0.9776
1578762217251491846,tigray,15,21,LOC,0.9776
1578762218681737216,hahn,20,24,PER,0.9997
1578762219310850048,biden,21,26,PER,0.9614
1578762221194448898,europe,66,72,LOC,0.9995
1578762222016159744,cdc,17,20,ORG,0.9459
1578762222926721026,williamsruto,22,34,PER,0.9254
1578762222926721026,abiy,46,50,PER,0.9988
1578762222926721026,tigray,109,115,LOC,0.9332
1578762231160115207,europe,8,14,LOC,0.9112
1578762231160115207,polish,105,111,MISC,0.9991
1578762233785352192,daesang,40,47,MISC,0.6343
1578762234859515905,republicans,83,94,MISC,0.9991
1578762234859515905,covid-19,119,127,MISC,0.617
1578762234859515905,democrats,133,142,MISC,0.9977
1578762235198906368,california,72,82,LOC,0.9964
1578762235908087808,rishi sunak,24,35,PER,0.5345
1578762235908087808,lockdown laws,65,78,MISC,0.7292
1578762235908087808,richmond,121,129,LOC,0.7057
1578762237178613761,us,79,81,LOC,0.997
1578762237178613761,americans,125,134,MISC,0.9937
1578762241109028866,uganda,92,98,LOC,0.9992
1578762243201638401,tigray,15,21,LOC,0.9776
1578762244363812866,department of health,17,37,ORG,0.9023
1578762244829372418,tigray,15,21,LOC,0.9776
1578762244929642496,cdc,146,149,ORG,0.9986
1578762246993620992,corona - rhythm of the night,14,42,MISC,0.7709
1578762247161380864,florida,21,28,LOC,0.4914
1578762247878610944,boris johnson,42,55,PER,0.9972
1578762247878610944,tory,58,62,MISC,0.8583
1578762247878610944,brexit,237,243,MISC,0.4704
1578762249149509633,drjamesolsson no evidence sars-cov-2,46,82,MISC,0.8279
1578762251032735745,us,79,81,LOC,0.997
1578762251032735745,americans,125,134,MISC,0.9937
1578762251166969857,florida,90,97,LOC,0.9791
1578762251280187394,florida department of health,30,58,ORG,0.9314
1578762251280187394,the state surgeon general,61,86,ORG,0.6982
1578762251971874816,fauci,16,21,PER,0.9986
1578762255533236227,uk,134,136,LOC,0.9991
1578762257785581569,bbc,84,87,ORG,0.7883
1578762257915252737,euro-asian,188,198,MISC,0.9851
1578762259232305152,cdc,17,20,ORG,0.9459
1578762263963787276,tigray,15,21,LOC,0.9776
1578762266702675968,florida state surgeon,27,48,ORG,0.8631
1578762268690391040,solana,102,108,PER,0.2576
1578762272247549964,covid,41,46,PER,0.9863
1578762272247549964,monkey pox pr,102,115,ORG,0.5495
1578762279700819971,western,29,36,MISC,0.9822
1578762281747329025,williamsruto,33,45,PER,0.8341
1578762281747329025,abiy,57,61,PER,0.9982
1578762281747329025,tigray,120,126,LOC,0.9078
1578762283429548032,tigray,15,21,LOC,0.9776
1578762283903520769,american,18,26,MISC,0.9994
1578762283903520769,covid-19,82,90,MISC,0.8348
1578762283903520769,democrat,113,121,MISC,0.9997
1578762283903520769,washingto,130,139,LOC,0.9987
1578762285828689920,us,79,81,LOC,0.997
1578762285828689920,americans,125,134,MISC,0.9937
1578762286012854272,jeff,27,31,PER,0.9876
1578762287363809280,covid,142,147,PER,0.6383
1578762287959388161,anna,58,62,PER,0.8686
1578762288567181312,us,35,37,LOC,0.9971
1578762288567181312,longcovid,256,265,MISC,0.5821
1578762288718581762,fauci,16,21,PER,0.9986
1578762293089013765,us,24,28,LOC,0.9982
1578762293089013765,biden,123,128,PER,0.9731
1578762293873020930,blueskygirl15 i know right!,1,28,MISC,0.6598
1578762294963580928,republicans,121,132,MISC,0.9999
1578762295936942083,tigray,15,21,LOC,0.9776
1578762301779288065,blackpink,85,94,ORG,0.5709
1578762301913513986,niaid &amp,35,45,ORG,0.7086
1578762301913513986,cdc,47,50,ORG,0.8435
1578762301913513986,genital herpes,63,77,MISC,0.7241
1578762303557996545,williamsruto,61,73,PER,0.9648
1578762303557996545,abey,102,106,PER,0.5415
1578762303557996545,tigr,138,142,LOC,0.3383
1578762303969054723,florida department of health,30,58,ORG,0.9314
1578762303969054723,the state surgeon general,61,86,ORG,0.6982
1578762304627544064,youtube,14,21,ORG,0.503
1578762304627544064,rumble,93,99,MISC,0.4179
1578762304761790464,bts,79,82,ORG,0.8139
1578762304761790464,south korean,86,98,MISC,0.9941
1578762305004675072,johnson,70,77,PER,0.9974
1578762305004675072,trump,102,107,PER,0.8874
1578762305004675072,obama,255,260,PER,0.9999
1578762305004675072,trump,281,286,PER,0.7603
1578762309257678848,tigray,15,21,LOC,0.9776
1578762309291286528,tigray,15,21,LOC,0.9776
1578762309479976960,east sussex,229,240,LOC,0.9975
1578762315260100608,latham &amp,106,117,ORG,0.7366
1578762315260100608,wilson,119,125,PER,0.9647
1578762317999009792,trudeau,101,108,PER,0.9991
1578762318556835842,california,72,82,LOC,0.9964
1578762319055958023,florida,21,28,LOC,0.4914
1578762319919603712,jim,27,30,ORG,0.4461
1578762319919603712,pfizer vaccine,69,83,MISC,0.4234
1578762320788217856,trudeau,81,88,ORG,0.3399
1578762320788217856,arrivecan,103,112,ORG,0.3202
1578762323543498752,outbreak of legionnaires disease in franklin and grand isle counties,7,75,MISC,0.8481
1578762328299880448,fauci,16,21,PER,0.9986
1578762332670349314,tigray,15,21,LOC,0.9776
1578762334754914304,moderna,69,76,ORG,0.4371
1578762336726548480,covid,72,77,PER,0.8274
1578762338278469634,moderna,69,76,ORG,0.4371
1578762339931017217,ob,66,68,ORG,0.9274
1578762339931017217,gyn,69,72,ORG,0.4801
1578762339931017217,rise in miscarriages and fetal abnormalities since the vaccine was introduced,125,202,MISC,0.8727
1578762342372114432,nellore,44,51,LOC,0.8154
1578762342372114432,rrr,86,89,ORG,0.588
1578762342372114432,svp  amb,94,102,ORG,0.6142
1578762342372114432,rrr,129,132,ORG,0.4375
1578762342372114432,sv,137,139,MISC,0.571
1578762343626203137,covid,99,104,PER,0.866
1578762345983381505,tigray,15,21,LOC,0.9776
