Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581933235587555328,aka,82,85,LOC,0.4914
1581935531814191104,lewis,70,75,PER,0.9284
1581938313237123072,junlper yup,1,12,LOC,0.7934
1581939083038797825,lewis,70,75,PER,0.9284
1581940092049846273,draseemmalhotra,55,70,PER,0.5106
1581940512017113089,malhotra,140,148,PER,0.9801
1581945406925156352,antivax,227,234,MISC,0.9693
1581946731469553664,biden,219,224,PER,0.9842
1581948118047682560,transphobia,0,11,MISC,0.7324
1581933032176771072,daniel craig,0,12,PER,0.9989
1581933032176771072,knives out,34,44,MISC,0.8979
1581933032176771072,greece,54,60,LOC,0.9922
1581933032176771072,london film festival,80,100,MISC,0.7177
1581933032302182400,karolinska institutet,31,52,ORG,0.8365
1581933032302182400,sweden,54,60,LOC,0.9999
1581933035179560960,surrey libraries,219,235,ORG,0.7952
1581933035179560960,uk farnham maltings,236,255,ORG,0.8138
1581933036295241728,danielle garratt,17,33,PER,0.9846
1581933036341690368,unep,41,45,ORG,0.4881
1581933036341690368,one health joint plan of action,71,102,ORG,0.6623
1581933036400164865,uganda,60,66,LOC,0.9998
1581933036400164865,ebola,93,98,MISC,0.9702
1581933039281922049,us centers for disease control and prevention,15,60,ORG,0.9922
1581933039281922049,cdc,62,65,ORG,0.9979
1581933039281922049,omicron,178,185,MISC,0.8685
1581933039281922049,bq1,212,216,MISC,0.8129
1581933039281922049,bq11,221,227,MISC,0.7978
1581933040946724865,asian,16,21,MISC,0.9972
1581933043761045504,tv producers &amp,40,57,ORG,0.8526
1581933053781237760,cdc,192,195,ORG,0.3599
1581933061540696064,consumer-driven contracts,17,42,MISC,0.6455
1581933061540696064,cdc,44,47,ORG,0.7186
1581933061540696064,api,147,150,MISC,0.6632
1581933062153068544,the cult of trump,95,112,MISC,0.8614
1581933067404742657,royal college of surgeons,54,79,ORG,0.9461
1581933067404742657,ireland,83,90,LOC,0.9912
1581933081929207808,bangladeshi,39,50,MISC,0.9985
1581933083657310211,nz,88,90,LOC,0.9293
1581933086241353728,bill gates,26,36,PER,0.99
1581933086241353728,population control charity’,57,84,ORG,0.7919
1581933086241353728,epstein,89,96,PER,0.6218
1581933087218290688,little corona del mar tidal pools,25,58,MISC,0.8496
1581933087218290688,tco,110,114,LOC,0.5066
1581933088728240128,italy,74,79,LOC,0.999
1581933088728240128,hama,198,202,ORG,0.6073
1581933098454769664,shielded’,15,24,MISC,0.9253
1581933098454769664,short shorts film festival,79,105,MISC,0.8693
1581933098454769664,asia,112,116,LOC,0.8145
1581933098454769664,ssff &amp,118,127,ORG,0.8417
1581933098454769664,asia,129,133,LOC,0.3127
1581933098454769664,tokyo metropolitan museum of photography,167,207,ORG,0.9755
1581933102137761793,army,70,74,ORG,0.9189
1581933104759197696,indians,0,7,MISC,0.9356
1581933104759197696,covid19,71,78,MISC,0.7571
1581933104759197696,international day for the eradication of poverty,85,133,MISC,0.8794
1581933112266661889,ukraine,56,63,LOC,0.9999
1581933112266661889,conservative,101,113,MISC,0.9531
1581933112996397057,officialabat,1,13,ORG,0.8264
1581933112996397057,nigerian,74,82,MISC,0.9971
1581933116557389826,jets,92,96,ORG,0.9821
1581933116813234176,love,52,56,LOC,0.7003
1581933134505201664,love,65,69,LOC,0.5141
1581933135847387142,penistone &amp,35,49,ORG,0.6898
1581933135847387142,stocksbridge,50,62,LOC,0.8555
1581933140200726529,miller,11,17,PER,0.5448
1581933141153157120,jeremy hunt,28,39,PER,0.9658
1581933141153157120,exercise cygnus,65,80,MISC,0.7551
1581933145858838529,aberdeen,61,69,LOC,0.9967
1581933145858838529,dundee,127,133,LOC,0.9591
1581933145858838529,aberdeen,189,197,ORG,0.6846
1581933153379553281,democrats,118,127,MISC,0.9986
1581933154461315073,makerere,109,117,LOC,0.6509
1581933154843373571,"""loffiel hommes""",41,56,ORG,0.635
1581933159217655809,russians,37,45,MISC,0.9996
1581933159217655809,putin,63,68,PER,0.9999
1581933159217655809,russian,198,205,MISC,0.9994
1581933159217655809,putin,231,236,PER,0.9998
1581933162128891907,atikuabubakar,15,28,ORG,0.3496
1581933162128891907,nigeria,53,60,LOC,0.9998
1581933162128891907,nigerians,65,74,MISC,0.9995
1581933162128891907,nigerians,126,135,MISC,0.9413
1581933164884557824,drelidavid karen kingston,1,26,PER,0.8017
1581933166398701568,pfizer,19,25,ORG,0.9866
1581933166398701568,albert bourla,31,44,PER,0.9983
1581933167673425923,god,33,36,PER,0.9604
1581933169296932869,democrats,118,127,MISC,0.9986
1581933170039324673,patel,17,22,PER,0.9937
1581933170039324673,braverman,85,94,PER,0.9988
1581933173390585856,pfizer,58,64,ORG,0.8715
1581933173390585856,paxlovid,78,86,MISC,0.5552
1581933182131515392,algeria,17,24,LOC,0.9868
1581933182131515392,wahis,88,93,MISC,0.6493
1581933184832663552,mcfaul,4,10,ORG,0.6121
1581933184832663552,putins,12,18,ORG,0.3777
1581933187575386112,leeds utd,64,73,ORG,0.7674
1581933195825930241,nadine,64,70,PER,0.9894
1581933196799004672,covid-19,79,87,MISC,0.7402
1581933197629087744,unep,41,45,ORG,0.4881
1581933197629087744,one health joint plan of action,71,102,ORG,0.6623
1581933198673530881,astrazeneca,121,132,ORG,0.6321
1581933198673530881,moderna,136,143,ORG,0.5204
1581933198673530881,pfizer,147,153,ORG,0.3739
1581933202985619456,appg,51,55,ORG,0.9009
1581933202985619456,vibuk1,78,84,ORG,0.5185
1581933202985619456,az,133,135,ORG,0.9786
1581933212812525568,ham,230,233,ORG,0.43
1581933214255710208,iran,176,180,LOC,0.9981
1581933215203590144,evin,65,69,LOC,0.9932
1581933215203590144,iran,80,84,LOC,0.9999
1581933215203590144,evin,122,126,PER,0.8324
1581934478381174784,"""loffiel hommes""",41,56,ORG,0.635
1581934480205312000,warnock,18,25,ORG,0.5162
1581934482650959872,covid,224,229,PER,0.5647
1581934483858550784,tv producers &amp,40,57,ORG,0.8526
1581934488669818880,fra,49,52,ORG,0.4773
1581934489306951680,yeshua,10,16,LOC,0.6352
1581934489306951680,canadian,27,35,MISC,0.6224
1581934491471257600,covid,39,44,MISC,0.8086
1581934491471257600,covid,58,63,MISC,0.6314
1581934491471257600,covid,253,258,MISC,0.6112
1581934492352413696,strive,57,63,MISC,0.5406
1581934492352413696,sols,283,287,MISC,0.5382
1581934492352413696,rev2,292,296,LOC,0.8798
1581934496252760064,housegop,21,29,LOC,0.4289
1581934496252760064,maga agenda,116,127,MISC,0.7334
1581934497980784640,onlyfans,87,95,MISC,0.807
1581934498651852800,yoongi,68,74,PER,0.9995
1581934502711943168,doh,79,82,ORG,0.998
1581934511121518595,cernovich lockdown don,12,34,ORG,0.6724
1581934511121518595,isis,50,54,ORG,0.5843
1581934511121518595,middle east,126,137,LOC,0.9816
1581934511503577088,airbnb,39,45,ORG,0.9924
1581934511503577088,covid,55,60,ORG,0.4029
1581934511914242048,bondeni,20,27,PER,0.9733
1581934511914242048,taabu,111,116,LOC,0.4821
1581934515605278720,covid,20,25,PER,0.4569
1581934515605278720,nca,56,59,LOC,0.8583
1581934515605278720,australia,69,78,LOC,0.9986
1581934517065232384,spreading of the virus,32,54,MISC,0.7148
1581934518608359424,asia,60,64,LOC,0.9992
1581934518608359424,china,68,73,LOC,0.9999
1581934518608359424,covid zero,76,86,ORG,0.4111
1581934519040372738,penistone &amp,35,49,ORG,0.6898
1581934519040372738,stocksbridge,50,62,LOC,0.8555
1581934522337492993,covid,82,87,LOC,0.3932
1581934524048416768,dinis guarda,16,28,ORG,0.5279
1581934524048416768,monty munford tech,40,58,ORG,0.6528
1581934524048416768,blockchain and crypto,72,93,ORG,0.5862
1581934524543700992,abc-z j,77,84,ORG,0.4799
1581934524543700992,mizuho,149,155,ORG,0.9699
1581934524543700992,mizuho,223,229,ORG,0.7593
1581934528485937152,anti,134,138,MISC,0.9526
1581934531518484481,ioannidis,29,38,PER,0.8361
1581934531518484481,ifr,70,73,ORG,0.6246
1581934531518484481,uk,112,114,LOC,0.9998
1581934533435592704,india,23,28,LOC,0.9963
1581934534798749696,roch_red_necks,5,19,MISC,0.6959
1581934534798749696,jones,44,49,PER,0.997
1581934534798749696,aaron,177,182,PER,0.7883
1581934536782655489,covid19,88,95,MISC,0.6379
1581934540716912640,india,15,20,LOC,0.9962
1581934540716912640,covid-related,100,113,MISC,0.7533
1581934542062919680,little corona del mar tidal pools,25,58,MISC,0.8509
1581934542201376768,kabuleta moneyinyourpocket,108,134,PER,0.5326
1581934542579204096,britain,37,44,LOC,0.999
1581934542579204096,covid-19,121,129,LOC,0.7489
1581934544500183040,zifa,0,4,ORG,0.9959
1581934544500183040,fifacom covid,39,52,ORG,0.5846
1581934544500183040,cosafa,220,226,ORG,0.3777
1581934546123382784,royal college of surgeons,54,79,ORG,0.9461
1581934546123382784,ireland,83,90,LOC,0.9912
1581934547952111618,india,23,28,LOC,0.9963
1581934551013564416,british,113,120,MISC,0.9977
1581934558601416704,grimsby,44,51,LOC,0.9949
1581934558601416704,grimsby,70,77,LOC,0.4768
1581934559507410944,covid-19,58,66,ORG,0.4835
1581934560560185344,covid-19,40,48,MISC,0.8471
1581934560560185344,afghans,86,93,MISC,0.9992
1581934560958238720,fcdotravelgovuk,86,101,MISC,0.6948
1581934561851715585,nah,10,13,PER,0.9151
1581934563005108226,vanessa,4,11,LOC,0.8136
1581934563005108226,covid,75,80,ORG,0.388
1581934564817391617,nyc,29,32,LOC,0.9359
1581934570072846336,covid-19,52,60,MISC,0.7512
1581934576473362433,royal college of surgeons,54,79,ORG,0.9461
1581934576473362433,ireland,83,90,LOC,0.9912
1581934577555148800,swayart !,68,77,ORG,0.5552
1581934577932636161,covid,57,62,LOC,0.6728
1581934577932636161,merstham station,193,209,LOC,0.8105
1581934584165388289,hamburg,21,28,LOC,0.9942
1581934588133527552,omicron,20,27,ORG,0.3957
1581934588540391424,boe,31,34,ORG,0.7713
1581934588540391424,europe,99,105,LOC,0.3917
1581934588540391424,scotland,197,205,LOC,0.958
1581934588540391424,sterling,216,224,PER,0.4203
1581934588540391424,bill gates,229,239,PER,0.9877
1581934591857655808,haiti,0,5,LOC,0.9997
1581934591857655808,us,33,35,LOC,0.9952
1581934591857655808,us,41,43,LOC,0.9968
1581934599416184832,bill gates,26,36,PER,0.99
1581934599416184832,population control charity’,57,84,ORG,0.7919
1581934599416184832,epstein,89,96,PER,0.6218
1581934606105726976,swayart !,68,77,ORG,0.5552
1581934606269394945,skaflic btc eth,72,87,ORG,0.4845
1581934611726487552,algeria,17,24,LOC,0.9868
1581934611726487552,wahis,88,93,MISC,0.6493
1581934613743927296,hindu,10,15,MISC,0.5122
1581934613743927296,rana ayyub,17,27,PER,0.9705
1581934613743927296,india,68,73,LOC,0.9993
1581934613743927296,kashmiri hindus,122,137,MISC,0.8653
1581934615480086529,uflorida,67,75,ORG,0.5465
1581934615480086529,ladapo @tracybethhoeg,103,124,MISC,0.5555
1581934620928798720,mubende,7,14,LOC,0.9984
1581934620928798720,kabuleta  moneyinyourpocket,108,135,ORG,0.3591
1581934636808011776,austria,0,7,LOC,0.8856
1581934637248819201,impenslab,34,43,MISC,0.7527
1581934645226000384,n95,33,36,MISC,0.5847
1581934645226000384,bringbackmasks,44,58,MISC,0.5424
1581934645939085313,covid-19,32,40,MISC,0.6128
1581934649529757699,fergalbowers,40,52,MISC,0.7452
1581934657310183424,abc-z j,77,84,ORG,0.4882
1581934657310183424,mizuho,149,155,ORG,0.9695
1581934657310183424,mizuho,223,229,ORG,0.7514
1581934660765986817,lisa shaw,15,24,PER,0.9977
1581934660765986817,bbc radio newcastle,41,60,ORG,0.7915
1581934682870276096,dennis rodman,18,31,PER,0.999
1581934682870276096,dbddbbba7a chicagobulls detroitpistons,139,177,MISC,0.6537
1581934688452890624,world health organisation,25,50,ORG,0.9554
1581934690122235904,royal college of surgeons,54,79,ORG,0.9461
1581934690122235904,ireland,83,90,LOC,0.9912
1581934693775446017,ukraine,36,43,LOC,0.9998
1581934693775446017,russian,181,188,MISC,0.9733
1581934693775446017,uk,287,289,LOC,0.9986
1581934693775446017,torychaos,296,305,LOC,0.704
1581934697818386432,sandrodemaio covid,17,35,ORG,0.6724
1581934703976001536,shanghai,17,25,LOC,0.3479
1581934706912026624,nsw,31,34,ORG,0.4943
1581934706912026624,victoria,39,47,LOC,0.9158
1581934706924613633,abc-z j,77,84,ORG,0.4849
1581934706924613633,mizuho,149,155,ORG,0.97
1581934706924613633,mizuho,223,229,ORG,0.7393
1581934707654397952,royal college of surgeons,54,79,ORG,0.9461
1581934707654397952,ireland,83,90,LOC,0.9912
1581934716134912000,europe,5,11,LOC,0.9901
1581934716134912000,bmg,13,16,ORG,0.5132
1581934716134912000,eu,48,50,ORG,0.4436
1581934720090181632,derekjgrossman,18,32,ORG,0.5545
1581934720090181632,us,133,135,LOC,0.9959
1581934721155858432,china,49,54,LOC,0.999
1581934721155858432,xijinping,57,66,ORG,0.7153
1581934721155858432,20thpartycongre,121,136,LOC,0.863
1581934725022654466,wallace collection,70,88,ORG,0.6946
1581934725022654466,marc davis,91,101,PER,0.9948
