Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585928066685014016,hana rona,30,39,ORG,0.6725
1585921495855136768,elon,20,24,PER,0.6744
1585924083316797440,qanon,75,80,MISC,0.5774
1585924083316797440,safemoon,127,135,LOC,0.5129
1585924359264538624,stolrn,76,82,MISC,0.4334
1585924359264538624,qanon,92,97,MISC,0.6048
1585926832628854784,stolrn,76,82,MISC,0.4334
1585926832628854784,qanon,92,97,MISC,0.6048
1585927344862113792,antivax,93,100,ORG,0.4264
1585927344862113792,india,127,132,LOC,0.9945
1585928190597517313,paterson,29,37,PER,0.9683
1585931513241149440,meloni,0,6,PER,0.8068
1585931513241149440,antivax,155,162,ORG,0.37
1585932707548336128,us,64,66,LOC,0.9962
1585932707548336128,us,239,241,LOC,0.8263
1585934042599301121,england,20,27,LOC,0.9204
1585934042599301121,fauci,41,46,PER,0.9973
1585934042599301121,whitty,79,85,PER,0.9972
1585934042599301121,johnson,108,115,PER,0.919
1585934042599301121,covid,124,129,MISC,0.5106
1585919299327254529,world meteorological organization,23,56,ORG,0.9774
1585919310014418944,pitt county,0,11,LOC,0.8552
1585919422853693440,future,17,23,ORG,0.487
1585919427098382336,future,17,23,ORG,0.4813
1585919431645036549,future,17,23,ORG,0.4835
1585919597982748673,freedom centre,155,169,LOC,0.4247
1585919597982748673,preston road,173,185,LOC,0.9503
1585919597982748673,hull,187,191,LOC,0.8909
1585919597982748673,wilberforce health centre,196,221,ORG,0.8515
1585919709542682625,us,7,11,LOC,0.9959
1585919709542682625,us,86,90,LOC,0.9973
1585919731831300100,aids,19,23,MISC,0.7969
1585919786852048897,covid19,35,42,MISC,0.8649
1585919786852048897,ede,78,81,MISC,0.7173
1585919786852048897,abudhabi,175,183,LOC,0.9883
1585919807286910976,rishisunak,26,36,ORG,0.6108
1585919942997598208,covid19,53,60,MISC,0.8211
1585919942997598208,ede,96,99,MISC,0.5147
1585920087025799168,world economic forum,82,102,ORG,0.6452
1585920320409841664,world economic forum,91,111,ORG,0.5283
1585920320409841664,davos,122,127,LOC,0.994
1585920328429195264,nikolas löbel,0,13,PER,0.9992
1585920328429195264,georg nüßlein,18,31,PER,0.9996
1585920328429195264,german,33,39,MISC,0.9995
1585920328429195264,coronavirus,165,176,MISC,0.9887
1585920328429195264,covid,194,199,MISC,0.8316
1585920528291926017,fl,89,91,ORG,0.4867
1585920765479641088,the human medicines,49,68,MISC,0.6077
