Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577509094000570369,a4a ontario,38,49,ORG,0.7711
1577509094000570369,long covid,109,119,LOC,0.8275
1577509176275714049,jordan,12,18,LOC,0.9129
1577509176275714049,maga,31,35,MISC,0.7888
1577509176275714049,maga,45,49,MISC,0.4162
1577509176275714049,ultra maga,51,61,MISC,0.6232
1577509176275714049,dark maga,63,72,ORG,0.692
1577511558011588609,a4a ontario,38,49,ORG,0.7711
1577511558011588609,long covid,109,119,LOC,0.8275
1577512952315478017,a4a ontario,38,49,ORG,0.7711
1577512952315478017,long covid,109,119,LOC,0.8275
1577512959265366016,democrats,42,51,MISC,0.8212
1577512959265366016,antivax,58,65,ORG,0.3986
1577513738240155648,covi,135,139,ORG,0.5113
1577519121650032640,covi,135,139,ORG,0.5113
1577521176695513088,us,28,30,LOC,0.9884
1577521176695513088,uk,43,45,LOC,0.9996
1577523560293093376,haskell,247,254,ORG,0.3127
1577523560293093376,david,557,562,LOC,0.6633
1577523810915749888,sooke,58,63,LOC,0.7946
1577523810915749888,fed,208,211,ORG,0.9825
1577509225500409858,london,15,21,LOC,0.8483
1577509228029554688,jim,24,27,LOC,0.4841
1577509228029554688,us,76,78,LOC,0.986
1577509228029554688,ssdi,118,122,MISC,0.5307
1577509228029554688,gop,166,169,MISC,0.8521
1577509235759333376,oklahoma,16,24,LOC,0.6434
1577509235759333376,govstitt,28,36,ORG,0.6488
1577509235759333376,oklahoma university children’s hospital,63,102,ORG,0.8294
1577509236069650432,dems,200,204,MISC,0.9663
1577509236069650432,russia,253,259,LOC,0.9987
1577509240222388224,new york city,19,32,LOC,0.9542
1577509241337921536,tmnt &amp,71,80,ORG,0.6559
1577509241337921536,power rangers,82,95,ORG,0.7177
1577509259474268160,a4a ontario,14,25,ORG,0.8293
1577509260912578560,us,109,111,LOC,0.9987
1577509273088983041,canada,45,51,LOC,0.9995
1577509280286183424,fauci,21,26,PER,0.9998
1577509280286183424,congress,40,48,ORG,0.9943
1577509280286183424,covid,54,59,PER,0.9961
1577509283914256385,cdc,26,29,ORG,0.9209
1577509287236083713,nigeria,92,99,LOC,0.9995
1577509289287041025,france,26,32,LOC,0.9999
1577509289287041025,eu,39,41,ORG,0.9998
1577509289287041025,iranian,81,88,MISC,0.9964
1577509296002437120,zionist,10,17,MISC,0.9783
1577509296002437120,palestinian,39,50,MISC,0.9987
1577509296002437120,zionist,140,147,MISC,0.9951
1577509296002437120,al-khalil,163,172,LOC,0.999
1577509296002437120,shuhada,197,204,LOC,0.9796
1577509296002437120,zionists,235,243,MISC,0.9672
1577509304051056640,ebola,96,101,LOC,0.6957
1577509304990851072,protecting kids from fentanyl act,65,98,MISC,0.744
1577509306643402757,covid19 assam,51,64,ORG,0.8184
1577509306655703040,moderna covid,36,49,ORG,0.6986
1577509306655703040,omicron,80,87,ORG,0.5233
1577509307234623488,un,25,27,ORG,0.9958
1577509307234623488,covid-19,70,78,MISC,0.6195
1577509307234623488,tigray,82,88,LOC,0.9982
1577509307234623488,ethiopia,90,98,LOC,0.9998
1577509315598254081,china,10,15,LOC,0.9999
1577509315598254081,us,38,40,LOC,0.9946
1577509318940708864,victoria,31,39,LOC,0.9942
1577509323403673602,solitude island,17,32,LOC,0.868
1577509323638538240,us,78,80,LOC,0.9992
1577509325794426881,infowars,57,65,MISC,0.9177
1577509325794426881,ofcom,98,103,ORG,0.9616
1577509325794426881,david icke,114,124,PER,0.9709
1577509326620856321,gma,50,53,ORG,0.4295
1577509329884020736,adi daero,60,69,LOC,0.9796
1577509329884020736,tigray,76,82,LOC,0.9986
1577509329884020736,ethiopia,84,92,LOC,0.9998
1577509329884020736,eritrean,104,112,MISC,0.9993
1577509335705571330,democrat,24,32,MISC,0.9993
1577509335705571330,america,45,52,LOC,0.9999
1577509335705571330,2nd amendment,124,137,MISC,0.7278
1577509337370857472,dalai lama,27,37,PER,0.6374
1577509337370857472,tibetans,47,55,MISC,0.9999
1577509337370857472,chinese,90,97,MISC,0.9973
1577509337370857472,covid19,120,127,MISC,0.5983
1577509354139516928,gjwh5ewyun dowjones,143,162,ORG,0.7981
1577509354139516928,nasdaq,181,187,MISC,0.6345
1577509360200077312,republicans,48,59,MISC,0.9999
1577509377946357760,fauci,59,64,PER,0.9765
1577509377946357760,walensky,73,81,PER,0.6785
1577509377946357760,covid,110,115,PER,0.6179
1577509382165700608,protecting kids from fentanyl act,65,98,MISC,0.744
1577509383084253184,solar corona,40,52,MISC,0.7397
1577509386112860160,novak,211,216,PER,0.6388
1577509389220876289,republicans,48,59,MISC,0.9999
1577509393561784321,covid-19,58,66,MISC,0.9711
1577509400449015808,republicans,48,59,MISC,0.9999
1577509400788758528,new york,89,97,LOC,0.7888
1577509403938656256,ottawa,2,8,LOC,0.8868
1577509403938656256,ottawa,38,44,LOC,0.9993
1577509403938656256,cbc news,77,85,ORG,0.9769
1577509403938656256,ottawanewspulse,111,126,ORG,0.5064
1577509403938656256,ottawa canada,129,142,ORG,0.7435
1577509408329932800,fauci,21,26,PER,0.9998
1577509408329932800,congress,40,48,ORG,0.9943
1577509408329932800,covid,54,59,PER,0.9961
1577509408912773120,long covid,189,199,LOC,0.5672
1577509410842333187,kentucky,0,8,LOC,0.9761
1577509410842333187,kentucky,26,34,LOC,0.9417
1577509416340971523,squid game,0,10,MISC,0.7856
1577509433894227971,ryan!,44,49,ORG,0.6027
1577509439602847745,france,26,32,LOC,0.9999
1577509439602847745,eu,39,41,ORG,0.9998
1577509439602847745,iranian,81,88,MISC,0.9964
1577509439774797825,floridian,75,84,MISC,0.9971
1577509439774797825,american,89,97,MISC,0.9972
1577509442593120257,bnwotoday,1,10,ORG,0.8636
1577509442593120257,twitter media policy,72,92,ORG,0.7156
1577509463552102400,cdc,53,56,ORG,0.9943
1577509463552102400,emory,64,69,LOC,0.8558
1577509473677369344,aaron siri,36,46,PER,0.9989
1577509473677369344,cdc,93,96,ORG,0.9897
1577509478563471361,visp,40,44,MISC,0.6106
1577509478563471361,canadians,67,76,MISC,0.9998
1577509488512274432,aaron siri,20,30,PER,0.9393
1577509488512274432,pfizer,65,71,ORG,0.9679
1577509490999840768,americans,24,33,MISC,0.9668
1577509490999840768,missy4pa,106,114,MISC,0.7083
1577509491561889793,songpinganq,4,15,LOC,0.98
1577509491561889793,guangdong province,17,35,LOC,0.7955
1577509492350017536,goldman,105,112,PER,0.5495
1577509494908649475,jb,45,47,ORG,0.7718
1577509507445719045,ashleycsanady trudeau,28,49,MISC,0.7328
1577509507445719045,conservative,131,143,MISC,0.4431
1577509507445719045,house of commons,156,172,ORG,0.9683
1577509507445719045,fiona,227,232,MISC,0.8455
1577509507445719045,atlantic canada,236,251,LOC,0.8912
1577509507445719045,trudeau,260,267,PER,0.7557
1577509509698027521,canada,14,20,LOC,0.6992
1577509512281481216,northwestern mutual,40,59,ORG,0.6979
1577509512281481216,sheridan,61,69,LOC,0.8694
1577509512281481216,wyoming,71,78,LOC,0.996
1577509512281481216,sheridan,81,89,ORG,0.4373
1577509512281481216,wy financial advisor,91,111,ORG,0.7007
1577509512281481216,northwestern mutual,114,133,ORG,0.6786
1577509512281481216,sheridan,135,143,LOC,0.9845
1577509512281481216,wyoming,145,152,LOC,0.9989
1577509512281481216,sheridan,155,163,LOC,0.8608
1577509512281481216,wy,165,167,LOC,0.8142
1577509520787771392,busaninternationalfilmfestival,23,53,ORG,0.7703
1577509520787771392,biff,55,59,ORG,0.9966
1577509528173682689,zionist,21,28,MISC,0.9704
1577509528173682689,palestinian,50,61,MISC,0.9988
1577509530153680896,japan,18,23,LOC,0.9981
1577509530153680896,british astrazeneca ccp,56,79,MISC,0.7864
1577509530489204737,nam,149,152,LOC,0.8132
1577509530489204737,america,217,224,LOC,0.9968
1577509530644221952,aaron siri,36,46,PER,0.9989
1577509530644221952,cdc,93,96,ORG,0.9897
1577509535157207040,voltaire,101,109,PER,0.9091
1577509537279401985,sars-cov,131,139,ORG,0.4184
1577509537418211328,us,109,111,LOC,0.9987
1577509537690574848,lm sparkle green!,16,33,MISC,0.8378
1577509538281889792,n95,129,132,MISC,0.9335
1577509538281889792,n95,202,205,MISC,0.6166
1577509542216495105,songpinganq,4,15,LOC,0.8705
1577509542216495105,taiyuan city,17,29,LOC,0.9456
1577509542216495105,"""capital of shanxi province""",32,59,LOC,0.7514
1577509543902605312,aaron siri,36,46,PER,0.9989
1577509543902605312,cdc,93,96,ORG,0.9897
1577509546926682112,annastaciamp melinda,46,66,ORG,0.8783
1577509549925277696,abs,121,124,ORG,0.9947
1577509551221661696,republican,70,80,MISC,0.9989
1577509559475744768,emily ekanayake,21,36,PER,0.997
1577509560608096256,henrietta,105,114,PER,0.7939
1577509567319113731,jordan,8,14,LOC,0.596
1577509567319113731,joe biden,21,30,PER,0.9964
1577509567319113731,coast guard,45,56,ORG,0.7492
1577509567713329152,lmao i,0,6,PER,0.6775
1577509569936461824,aaronsirisg,64,75,ORG,0.693
1577509569936461824,americans,121,130,MISC,0.99
1577509569936461824,cdc,136,139,ORG,0.9765
1577509573950259200,covid,83,88,PER,0.414
1577509573983961089,canada,63,69,LOC,0.9859
1577509575032713216,rahul dravid,20,32,PER,0.9914
1577509575032713216,bumrah,103,109,PER,0.7212
1577509575032713216,shami,111,116,PER,0.9681
1577509577490317312,zionist,21,28,MISC,0.9704
1577509577490317312,palestinian,50,61,MISC,0.9988
1577509580036341760,aaron siri,36,46,PER,0.9989
1577509580036341760,cdc,93,96,ORG,0.9897
1577509581332545536,australia,28,37,LOC,0.9893
1577509581332545536,covid-19,77,85,MISC,0.8359
1577509583454883840,wfh,58,61,ORG,0.9874
1577509583454883840,tcs,99,102,ORG,0.9617
1577509583454883840,deloitte india,148,162,ORG,0.8757
1577509583454883840,wfa,178,181,ORG,0.9604
1577509583454883840,cxos,212,216,MISC,0.6329
1577509585992065024,nara park,19,28,LOC,0.9414
1577509585992065024,japan,30,35,LOC,0.9999
1577509585992065024,kazuki ikeda,94,106,PER,0.9928
1577509587686756354,china,22,27,LOC,0.9999
1577509587686756354,zero-covid,49,59,MISC,0.9254
1577509587686756354,xishuangbanna airport,88,109,LOC,0.6756
1577509587686756354,yunnan,113,119,LOC,0.9994
1577509588001136641,aaron siri,36,46,PER,0.9989
1577509588001136641,cdc,93,96,ORG,0.9897
1577509592371982336,tco,182,186,LOC,0.6304
1577509592371982336,qtbyy4allf,187,197,LOC,0.9454
1577509593399402496,covid,43,48,ORG,0.4335
1577509595026575360,australia,28,37,LOC,0.9893
1577509595026575360,covid-19,77,85,MISC,0.8359
1577509595110854657,long covid,54,64,LOC,0.8717
1577509595110854657,covid-19,95,103,MISC,0.8856
1577509595224100869,bluedot,66,73,ORG,0.3679
1577509599871397889,ukraine…  war,92,105,MISC,0.8412
1577509599950913538,busines,132,139,ORG,0.3041
1577509600139841536,pa voters do you really think a man,0,35,MISC,0.9171
1577509600139841536,democrats,175,184,MISC,0.8132
1577509601515376642,delhi,18,23,LOC,0.9981
1577509601745977345,ukraine…  war,92,105,MISC,0.8412
1577509602157301760,dan andrews,27,38,PER,0.815
1577509602157301760,hotel quarantine system,107,130,ORG,0.5474
1577509602773860352,nz,0,2,LOC,0.9995
1577509602773860352,ardern,101,107,ORG,0.3673
1577509602773860352,covid,122,127,PER,0.5182
1577509603511713793,moderna covid,36,49,ORG,0.6986
1577509603511713793,omicron,80,87,ORG,0.5233
1577509603583016960,australia,28,37,LOC,0.9893
1577509603583016960,covid-19,77,85,MISC,0.8359
1577509606133501952,china,22,27,LOC,0.9999
1577509606133501952,zero-covid,49,59,MISC,0.9254
1577509606133501952,xishuangbanna airport,88,109,LOC,0.6756
1577509606133501952,yunnan,113,119,LOC,0.9994
1577509606699532290,quebec,16,22,LOC,0.9885
1577509606699532290,canada,61,67,LOC,0.9986
1577509608419213315,delhi,117,122,LOC,0.9958
1577509612114542592,covid,20,25,PER,0.7377
1577509612634673153,australia,28,37,LOC,0.9893
1577509612634673153,covid-19,77,85,MISC,0.8359
1577509615440658432,moderna covid,36,49,ORG,0.6986
1577509615440658432,omicron,80,87,ORG,0.5233
1577509616078192640,aaron siri,36,46,PER,0.9989
1577509616078192640,cdc,93,96,ORG,0.9897
1577509616724082688,rahul dravid,20,32,PER,0.9914
1577509616724082688,bumrah,103,109,PER,0.7212
1577509616724082688,shami,111,116,PER,0.9681
1577509617059651588,drjbhattacharya,89,104,ORG,0.7253
1577509620050022401,aaron siri,36,46,PER,0.9989
1577509620050022401,cdc,93,96,ORG,0.9897
1577509625569714178,gas south arena,81,96,ORG,0.6083
1577509625569714178,georgia,100,107,LOC,0.9984
1577509625922220034,sweden,128,134,LOC,0.9956
1577509625922220034,nor,136,139,PER,0.3978
1577509632029097984,college of physicians and surgeons,21,55,ORG,0.6398
1577509632029097984,ontario,59,66,LOC,0.9772
1577509632163053568,republicans,48,59,MISC,0.9999
1577509632804720640,covid,157,162,MISC,0.5402
1577509633538736129,cdc,54,57,ORG,0.6954
1577509633991663616,qe,83,85,ORG,0.6848
1577509636613279746,enoch burke,32,43,PER,0.9366
1577509636613279746,seamus woulfe,83,96,PER,0.98
1577509636613279746,supreme court,114,127,ORG,0.8515
1577509636613279746,irish judiciary,259,274,ORG,0.8333
1577509638559236096,ukraine…  war,92,105,MISC,0.8412
1577509642108014592,australia,28,37,LOC,0.9893
1577509642108014592,covid-19,77,85,MISC,0.8359
1577509642820689921,aaron siri,36,46,PER,0.9989
1577509642820689921,cdc,93,96,ORG,0.9897
1577509643919949824,uddhav,48,54,PER,0.322
1577509643919949824,palghar sadhu killing,73,94,MISC,0.619
1577509643919949824,ssr,99,102,LOC,0.8559
1577509644746256385,rahul dravid,20,32,PER,0.9914
1577509644746256385,bumrah,103,109,PER,0.7212
1577509644746256385,shami,111,116,PER,0.9681
1577509645010214913,gimple,14,20,PER,0.4348
1577509645010214913,negan,90,95,LOC,0.5209
1577509645010214913,cdc,120,123,ORG,0.702
1577509646595915777,aaron siri,36,46,PER,0.9989
1577509646595915777,cdc,93,96,ORG,0.9897
1577509648055390209,ada,104,107,ORG,0.9024
1577509653185171456,moderna covid,36,49,ORG,0.6986
1577509653185171456,omicron,80,87,ORG,0.5233
1577509654623842305,covid,33,38,PER,0.3566
1577509655399436289,zero covid,69,79,MISC,0.6318
1577509656762753024,fda,25,28,ORG,1.0
