Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580952202134581248,christianity,97,109,MISC,0.9951
1580952202134581248,christian,147,156,MISC,0.9951
1580952202134581248,english,200,207,MISC,0.9998
1580952202134581248,christian,217,226,MISC,0.9729
1580952202134581248,antivax,264,271,MISC,0.9499
1580952345554612226,ottawa,109,115,LOC,0.9995
1580952611540598785,god,260,263,PER,0.9976
1580953278762057732,johnboweactor haha,27,45,ORG,0.7356
1580953278762057732,pfizer,109,115,ORG,0.9874
1580954257955905537,ottawa,109,115,LOC,0.9995
1580954424016793601,laurie9203 i don’t use msm,1,27,MISC,0.708
1580955251192238080,us,110,112,LOC,0.996
1580956715175903236,leadstoriescom lol,14,32,LOC,0.6797
1580956874392076290,ottawa,109,115,LOC,0.9995
1580956912920559621,us,110,112,LOC,0.996
1580957674715643904,us,110,112,LOC,0.996
1580957891548557312,antivax,0,7,MISC,0.9889
1580958124592463872,trump,46,51,ORG,0.7463
1580958270298423296,antivax,0,7,MISC,0.989
1580958801599303680,mmr,160,163,MISC,0.8192
1580958941550612486,us,110,112,LOC,0.996
1580959548222734347,ottawa,109,115,LOC,0.9995
1580959729546690564,joe mercola,144,155,PER,0.9964
1580959729546690564,robert malone,157,170,PER,0.9989
1580959729546690564,peter mccullough,172,188,PER,0.9986
1580959729546690564,geert vanden bossche,190,210,PER,0.9924
1580959729546690564,campbell,225,233,PER,0.9101
1580959729546690564,pierre kory,235,246,PER,0.9923
1580959729546690564,simone gold,248,259,PER,0.9643
1580959729546690564,canadian,269,277,MISC,0.9988
1580960965226803200,us,110,112,LOC,0.996
1580962759004782593,freedumbconvoy pfizer,263,284,ORG,0.4979
1580962794471534604,alex jones,23,33,PER,0.9964
1580964036422008832,danielle smith,20,34,PER,0.9129
1580964359916130305,danielle smith,20,34,PER,0.9129
1580964778545381376,us,110,112,LOC,0.996
1580965747060527106,hawkwood,50,58,PER,0.7172
1580965747060527106,ucp,204,207,ORG,0.5815
1580966255397580803,hawkwood,70,78,PER,0.6645
1580951563350077440,jeremy hunt,18,29,PER,0.9984
1580951563350077440,covid-positive,50,64,MISC,0.9662
1580951563849199616,covid,11,16,ORG,0.6401
1580951563983785986,cbdcs &amp,200,210,ORG,0.7867
1580951564248035328,covid,59,64,LOC,0.3941
1580951564260618241,tony fauxci,133,144,LOC,0.7985
1580951564478402560,pfizer,65,71,ORG,0.9906
1580951564478402560,pfizer,87,93,ORG,0.997
1580951564478402560,covid-19,119,127,MISC,0.6514
1580951564558049285,african grey parrot,69,88,MISC,0.6414
1580951564558049285,rudie,95,100,PER,0.7127
1580951564558049285,bengal tom,185,195,LOC,0.5181
1580951564671295489,usc,126,129,ORG,0.9421
1580951564671295489,jorge barraza,151,164,PER,0.9977
1580951565484990464,university of santo tomas,4,29,ORG,0.9255
1580951565484990464,paskuhan,50,58,MISC,0.8452
1580951565484990464,covid-19,134,142,MISC,0.764
1580951565677957120,cdc,19,22,ORG,0.9249
1580951565677957120,cdc,89,92,ORG,0.8165
1580951566307463168,sianalysts healthcare staffing summit,2,39,ORG,0.5514
1580951566307463168,houston,85,92,LOC,0.9983
1580951566454259712,the boston globe,134,150,ORG,0.9629
1580951566517166080,covid,17,22,LOC,0.4908
1580951566647189504,epstein,105,112,PER,0.7859
1580951566647189504,nsa,126,129,ORG,0.9107
1580951567150227458,h porter,24,33,PER,0.8713
1580951567150227458,der riese,79,88,LOC,0.6578
1580951567150227458,zombies aether,176,190,MISC,0.4771
1580951567837995008,covid-19,58,66,MISC,0.968
1580951568043503617,sapphicaa i feel,18,34,MISC,0.8436
1580951568043503617,mfs,35,38,ORG,0.7265
1580951568295538690,greece,24,30,LOC,0.9991
1580951568425156608,covid-19,43,51,MISC,0.8747
1580951568978960385,manitoba,37,45,LOC,0.9997
1580951568978960385,rachel lagacé,47,60,PER,0.9405
1580951568978960385,cynthia carr,90,102,PER,0.9808
1580951569075421186,ringo starr,0,11,MISC,0.5789
1580951569217990657,new york,43,51,LOC,0.9165
1580951569217990657,covid-emptied,101,114,MISC,0.9814
1580951569381531648,covid-19,125,133,MISC,0.5752
1580951569532563456,greece,24,30,LOC,0.9991
1580951569809358848,diabetes,170,178,MISC,0.8077
1580951569809358848,narcolepsy,180,190,MISC,0.9705
1580951569809358848,lupus,192,197,MISC,0.9975
1580951569809358848,covid-19,199,207,MISC,0.9858
1580951569809358848,clinicalresearch superiorclinicalresearch,233,274,ORG,0.5053
1580951570044313601,amy lo,27,33,PER,0.8213
1580951570044313601,shuwenng,73,81,ORG,0.8081
1580951570044313601,covid19,113,120,MISC,0.7077
1580951570673709056,alex berenson,29,42,PER,0.9993
1580951570673709056,fda,63,66,ORG,0.9975
1580951570673709056,pfizer,92,98,ORG,0.9639
1580951570673709056,scott gottlieb,112,126,PER,0.9971
1580951570774196224,bangladesh’s export promotion bureau,26,62,ORG,0.7121
1580951570774196224,epb,64,67,ORG,0.9568
1580951570774196224,korea,91,96,LOC,0.9999
1580951571202203648,"""alberta doctors digest""",0,23,ORG,0.7102
1580951571202203648,marvin polis,41,53,PER,0.999
1580951571202203648,calgary,64,71,LOC,0.8924
1580951571202203648,jane lemaire,86,98,PER,0.9998
1580951571202203648,alberta,216,223,LOC,0.826
1580951572007202816,frosty faustings,17,33,PER,0.6284
1580951572095213569,covid19,0,7,MISC,0.7695
1580951572095213569,h1n1,12,16,MISC,0.8081
1580951572313350146,philippines,4,15,LOC,0.9786
1580951572313350146,unesco,26,32,ORG,0.9652
1580951572313350146,covid-19,94,102,MISC,0.9017
1580951573345095680,joe biden,24,33,PER,0.9977
1580951574024552448,sandra weintraub,0,16,PER,0.9966
1580951574024552448,phd,18,21,ORG,0.482
1580951574565617664,charles gilchrist,27,44,PER,0.9986
1580951575429726209,biden,0,5,PER,0.9803
1580951575429726209,covid,29,34,MISC,0.8486
1580951576604442630,alex jones,18,28,PER,0.9962
1580951576604442630,sandy hook,67,77,PER,0.9637
1580951576637689856,jeremy hunt,117,128,PER,0.9925
1580951577321476096,ecclesall road,58,72,LOC,0.9823
1580951577321476096,sheffield,74,83,LOC,0.9999
1580951577363218432,ravens,6,12,ORG,0.4301
1580951577363218432,nygiants,37,45,MISC,0.7404
1580951577363218432,covid,126,131,MISC,0.8041
1580951577397170178,james cleverly nadine dorries,160,189,PER,0.74
1580951577397170178,kwasi kwarteng corporation,201,227,ORG,0.7994
1580951577921171457,ottawa,150,156,LOC,0.9887
1580951577984049154,meningococcal disease,0,21,MISC,0.7352
1580951577984049154,florida,60,67,LOC,0.9978
1580951577984049154,meningococcal disease outbreak,96,126,MISC,0.6936
1580951578097307649,bringbackmasks,35,49,ORG,0.3709
1580951578315722752,jeremy hunt,117,128,PER,0.9925
1580951578529304577,los angeles,57,68,LOC,0.998
1580951578529304577,losangeles,118,128,ORG,0.7903
1580951578697404417,japan,35,40,LOC,0.9999
