Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582418883033862149,wyoming,41,48,LOC,0.9955
1582420440332763137,ozraeliavi vile,1,16,ORG,0.6758
1582420440332763137,russian propaganda,90,108,MISC,0.916
1582420656805011457,us,93,95,LOC,0.9955
1582420656805011457,uk,114,116,LOC,0.9979
1582422934722707456,wyoming,41,48,LOC,0.9955
1582423060522881024,peter doshi,134,145,PER,0.9945
1582423060522881024,peter aaby,150,160,PER,0.9963
1582424601505955840,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1582425581953503232,pfizer-biontech,73,88,MISC,0.7716
1582427404068216834,alberta,68,75,LOC,0.9993
1582427404068216834,cana,134,138,LOC,0.8096
1582430470863667204,covid19,120,127,MISC,0.6882
1582430622928101377,brainwas,131,139,PER,0.4358
1582416214495662085,trump whitehouse,26,42,ORG,0.565
1582416214575714304,americans,27,36,MISC,0.9977
1582416215049371648,australia,131,140,LOC,0.7666
1582416215540043782,homer simpson,20,33,PER,0.7487
1582416216043360263,bill gates,17,27,ORG,0.5047
1582416216206938130,harmonycon 2023,82,97,MISC,0.8006
1582416216982884353,palestinian,50,61,MISC,0.4338
1582416217427816448,northwesternmed nephrologists,1,30,ORG,0.6579
1582416217603641354,raphael warnock,50,65,PER,0.9968
1582416217603641354,twitchy)  warnock,115,132,MISC,0.5807
1582416217603985409,republican,103,113,MISC,0.9998
1582416217616576512,us,4,6,LOC,0.8687
1582416217943379976,pfizer,113,119,ORG,0.7801
1582416217985323015,pfizer,20,26,ORG,0.9933
1582416218195398656,tx,35,37,LOC,0.7341
1582416218195398656,covid,76,81,ORG,0.6567
1582416218195398656,texas,115,120,LOC,0.9991
1582416218363138048,wiland,0,6,PER,0.9958
1582416218363138048,jennifer ingram,9,24,PER,0.9948
1582416218363138048,salvationarmyus east coast,56,82,LOC,0.5886
1582416218681577473,european,4,12,MISC,0.9997
1582416218681577473,longcovid,50,59,MISC,0.7828
1582416219008913408,us,21,23,LOC,0.9817
1582416219323375618,travelnews japan,0,16,ORG,0.7714
1582416219621457920,fauci,36,41,PER,0.9957
1582416219990376453,britain,72,79,LOC,0.9682
1582416220564819978,joviac,16,22,ORG,0.9889
1582416220665413632,uk,21,23,LOC,0.9995
1582416220665413632,britain,88,95,LOC,1.0
1582416220665413632,european union,120,134,ORG,0.9873
1582416220749369345,pfizer,151,157,ORG,0.938
1582416220749369345,moderna,159,166,ORG,0.9761
1582416221848276996,illinois,29,37,LOC,0.9979
1582416221848276996,arp,51,54,ORG,0.9504
1582416221848276996,state,125,130,ORG,0.3702
1582416221848276996,federal reserve,170,185,ORG,0.9694
1582416222406250496,bernadette cheung,0,17,PER,0.9917
1582416222406250496,covid,46,51,ORG,0.787
1582416222406250496,bc,58,60,ORG,0.5405
1582416222406250496,ciho,103,107,ORG,0.9392
1582416222406250496,moon,129,133,PER,0.5349
1582416223068819460,fauci,57,62,PER,0.9198
1582416223068819460,rand,73,77,PER,0.7674
1582416223068819460,covid?,149,155,MISC,0.563
1582416223068819460,h-l,161,164,MISC,0.5584
1582416223153033220,rajasthan front,81,96,ORG,0.7637
