Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577980306279260161,republicans,23,34,MISC,0.9999
1577980686463639552,bristol,114,121,LOC,0.9992
1577980831078965249,ashawndabney me,2,17,PER,0.7393
1577980831078965249,dh,19,21,PER,0.5657
1577980831078965249,kn95s,54,59,MISC,0.688
1577980831078965249,n95s,60,64,MISC,0.8011
1577985539088719878,nick fuentes,20,32,PER,0.9894
1577985539088719878,joe brody,43,52,PER,0.9957
1577985539088719878,america,96,103,LOC,0.8661
1577985539088719878,afpac,127,132,ORG,0.8201
1577986654236712960,del bigtree,17,28,ORG,0.5613
1577986687384391686,del bigtree,36,47,ORG,0.7263
1577986880800538625,nick fuentes,20,32,PER,0.9894
1577986880800538625,joe brody,43,52,PER,0.9957
1577986880800538625,america,96,103,LOC,0.8661
1577986880800538625,afpac,127,132,ORG,0.8201
1577986954989297667,maureen brody,20,33,PER,0.8717
1577986954989297667,david icke,96,106,PER,0.9983
1577986954989297667,alex jones,108,118,PER,0.9994
1577986954989297667,john birch soci,124,139,PER,0.9791
1577988728148074496,lindseygrahamsc elon,11,31,LOC,0.711
1577988728148074496,ukraine,209,216,LOC,0.9969
1577977566014722048,camilo guevara march,21,41,PER,0.9464
1577977566014722048,"che"" guevara",51,63,PER,0.7845
1577977566069248000,covid,102,107,PER,0.9626
1577977566069248000,longcovid,128,137,MISC,0.874
1577977566593523712,eular covax-19 registry,19,42,MISC,0.6244
1577977567222587393,covid inquiry,19,32,ORG,0.5487
1577977567222587393,england,48,55,LOC,0.9989
1577977567222587393,scotland,58,66,LOC,0.9548
1577977567222587393,welsh,112,117,MISC,0.9957
1577977567998451712,canberra,77,85,LOC,0.9992
1577977567998451712,dunno,160,165,PER,0.9944
1577977567998451712,hazzard,241,248,PER,0.6735
1577977571383328770,great barrington declaration,30,58,MISC,0.899
1577977571383328770,drjbhattacharya,101,116,ORG,0.3589
1577977571383328770,martinkulldorff,119,134,ORG,0.4011
1577977571924484098,martinslewis flown,13,31,ORG,0.627
1577977574713606144,canadian,114,122,MISC,0.9989
1577977574713606144,mccullough,129,139,PER,0.9708
1577977575078613000,covid,101,106,PER,0.8988
1577977575279923200,martinslewis pilot,38,56,ORG,0.7589
1577977575279923200,iceland,98,105,LOC,0.9991
1577977576563384323,substackinc,31,42,ORG,0.5234
1577977577163018242,opec,0,4,ORG,0.4913
1577977577163018242,russia’,133,140,MISC,0.9528
1577977577163018242,wtf,142,145,ORG,0.4805
1577977577163018242,fuck russia,147,158,ORG,0.9541
1577977577163018242,opec,163,167,ORG,0.9877
1577977577402208256,covid,73,78,PER,0.7034
1577977581290364929,morris,4,10,LOC,0.5184
1577977581290364929,rufai,18,23,PER,0.3972
1577977581290364929,lagos,25,30,LOC,0.9547
1577977581290364929,damascus,74,82,LOC,0.9991
1577977581290364929,nigerians,126,135,MISC,0.8341
1577977583454535682,timryan,24,31,PER,0.6904
1577977583454535682,jd vance,77,85,PER,0.5377
1577977586730369026,covid,71,76,PER,0.4765
1577977587728531456,covid,105,110,LOC,0.9754
1577977589041446912,candid,22,28,ORG,0.6135
1577977589481742344,thejusticedept,1,15,ORG,0.8102
1577977589481742344,irs,47,50,ORG,0.9445
1577977589481742344,covid-19,94,102,MISC,0.8913
1577977589481742344,las vegas,210,219,LOC,0.9856
1577977590215856128,scotland,17,25,LOC,0.9968
1577977595941068803,timryan,24,31,PER,0.6904
1577977595941068803,jd vance,77,85,PER,0.5377
1577977596562018304,alex berg von linde,19,38,PER,0.9892
1577977596562018304,swedish,39,46,MISC,0.9416
1577977596562018304,bangladesh,61,71,LOC,0.9997
1577977596562018304,mirpur,81,87,LOC,0.9942
1577977599040569345,longcovid,44,53,ORG,0.5608
1577977600533794818,covid,37,42,LOC,0.9448
1577977600533794818,us,50,52,LOC,0.9987
1577977600533794818,covid,128,133,MISC,0.8101
1577977602190581765,god,4,7,PER,0.9997
1577977602190581765,greenbelt,151,160,MISC,0.5171
1577977602987511808,vlad putin,28,38,PER,0.8611
