Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579070145468989441,rona,15,19,PER,0.9818
1579070145468989441,laboum,89,95,ORG,0.3264
1579070145468989441,haein,98,103,MISC,0.4745
1579068003047510016,ccdhate,113,120,MISC,0.62
1579068057900945413,covid,48,53,MISC,0.8741
1579071239502848000,republics,138,147,MISC,0.7898
1579071948277284864,ccdhate,113,120,MISC,0.62
1579073005174788096,wisconsin,162,171,LOC,0.9997
1579073209907163136,ccdhate,113,120,MISC,0.62
1579073673977561088,japanese,30,38,MISC,0.9996
1579073867141812224,ccdhate,113,120,MISC,0.62
1579078942086295553,nuremberg,27,36,LOC,0.8832
1579078977557508100,geert vdb,133,142,ORG,0.5382
1579064127418355712,russian,2,9,MISC,0.9999
1579064127418355712,us,33,37,LOC,0.9991
1579064127418355712,international space station,50,77,ORG,0.8952
1579064127418355712,japanese,151,159,MISC,0.9998
1579064127418355712,nasa,183,187,ORG,0.9909
1579064127418355712,native american,209,224,MISC,0.7598
1579064128131383296,covid,17,22,PER,0.916
1579064128131383296,canada,26,32,LOC,0.9997
1579064129754497024,omicron,81,88,ORG,0.4094
1579064130824118272,nadhim zahawi,13,26,PER,0.9861
1579064130824118272,lk,39,41,ORG,0.4199
1579064130824118272,nhs,55,58,ORG,0.6874
1579064130824118272,covid,81,86,LOC,0.7109
1579064130824118272,nhs,98,101,ORG,0.7837
1579064131574935552,lol,49,52,MISC,0.7407
1579064132074094592,canada,130,136,LOC,0.9988
1579064132237955082,lol,62,65,MISC,0.7229
1579064132359565312,canada,55,61,LOC,0.9998
1579064132455874564,philippines,4,15,LOC,0.9955
1579064132455874564,covid-19,42,50,MISC,0.9056
1579064132820938752,bentiu,53,59,LOC,0.9974
1579064133219147776,nmih12,32,38,MISC,0.6734
1579064133219147776,noelle woods,127,139,PER,0.9834
1579064133219147776,peter mcverry trust,164,183,ORG,0.4898
1579064134599028736,europe,91,97,LOC,0.9997
1579064135106539520,poole,1,6,PER,0.9868
1579064135106539520,scotland,159,167,LOC,0.9989
1579064135320338432,covid-19,112,120,MISC,0.6033
1579064135790174208,only a holy god,32,47,MISC,0.7463
1579064135790174208,cityalight,52,62,MISC,0.8994
1579064135790174208,god,182,185,PER,0.9999
1579064135970476034,anthony fauci,96,109,PER,0.9977
1579064135970476034,harvard,111,118,LOC,0.3211
1579064135970476034,china,132,137,LOC,0.9996
1579064136129949697,florida,18,25,LOC,0.9956
1579064136129949697,all,43,46,MISC,0.5483
1579064137904050176,canada,49,55,LOC,0.9997
1579064140018196486,meta,15,19,ORG,0.9034
