Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1580831562396205057,pfizer?,130,137,MISC,0.707
1580831562396205057,pfizer,182,188,ORG,0.9519
1580833076287938560,alex jones,23,33,PER,0.9964
1580836442468626432,irish freedom party,46,65,ORG,0.9181
1580836714847014914,irish,86,91,MISC,0.9995
1580837892750204928,nigeria,48,55,LOC,0.9991
1580837892750204928,pakistan,60,68,LOC,0.9998
1580837892750204928,whatsapp,110,118,MISC,0.6997
1580838164666597376,mia,12,15,ORG,0.4645
1580838164666597376,assange,140,147,PER,0.884
1580830771400437760,pfizer,74,80,ORG,0.9592
1580830771400437760,cdc,96,99,ORG,0.8629
1580830773720088579,cathip health,71,84,ORG,0.4484
1580830773720088579,covid19 vaccination campaign,118,146,MISC,0.7887
1580830780518850561,pan-african,35,46,MISC,0.9943
1580830780783087618,arianna huffington,0,18,PER,0.997
1580830782796730368,gov matawalle,1,14,PER,0.8894
1580830782796730368,zamfara,37,44,LOC,0.9895
1580830782796730368,peoples gazette,94,109,ORG,0.5963
1580830790551994369,ranaayyub!  india,49,66,MISC,0.5349
1580830790551994369,rs,105,107,MISC,0.4753
1580830797791043584,business start-up grant,4,27,MISC,0.837
1580830804741324800,sarscov2,102,110,MISC,0.8973
1580830805504712705,omicron,42,49,ORG,0.8515
1580830806137663488,tories,36,42,MISC,0.9561
1580830806137663488,labour,75,81,ORG,0.973
1580830814547283968,uganda,21,27,LOC,0.9934
1580830814547283968,uk,61,63,LOC,0.9901
1580830816006873094,eu,78,80,ORG,0.9972
1580830816006873094,euros,134,139,MISC,0.5898
1580830818754527233,terrifier 2,12,23,ORG,0.5621
1580830819383275521,hugo,51,55,MISC,0.6031
1580830824370356225,senlummis exxon,1,16,ORG,0.8595
1580830824370356225,chevron,21,28,ORG,0.9183
1580830824370356225,russia,160,166,LOC,0.9998
1580830824370356225,ukraine,181,188,LOC,0.9996
1580830824852647936,indoda,17,23,ORG,0.9426
1580830826052587520,cdc,42,45,ORG,0.9961
1580830826052587520,americans,65,74,MISC,0.9965
1580830827134746625,arianna huffington,61,79,PER,0.7577
1580830827134746625,thrive global,83,96,ORG,0.4673
1580830833459748866,pfizer,35,41,ORG,0.7449
1580830833459748866,andrew widger,100,113,PER,0.987
1580830833459748866,pfizer,118,124,ORG,0.951
1580830837867966464,ringo starr,0,11,PER,0.7886
1580830838115090434,mbarara,19,26,LOC,0.6523
1580830838803279872,herald sun,13,23,ORG,0.8573
1580830838803279872,victorian,130,139,MISC,0.9886
1580830839486951425,marvel,17,23,ORG,0.9988
1580830839486951425,disney,58,64,ORG,0.9494
1580830841524977664,pandemic of the unvaccinated,32,60,MISC,0.7555
1580830842687225858,chinese,4,11,MISC,0.9996
1580830842687225858,covid19,77,84,MISC,0.869
1580830842687225858,innermongolia,108,121,LOC,0.9894
1580830842687225858,guangdong,132,141,LOC,0.9997
1580830842687225858,national health commission,160,186,ORG,0.8678
1580830844016816129,museveni,23,31,PER,0.9975
1580830844016816129,ebola,48,53,MISC,0.7685
1580830845145088001,nhs,74,77,MISC,0.6029
1580830846663426048,eu commission,40,53,ORG,0.8828
1580830846705012737,earth,33,38,LOC,0.6272
1580830846705012737,corona borealis,65,80,LOC,0.8137
1580830850819985409,tplf,21,25,ORG,0.931
1580830850819985409,ethiopia,49,57,LOC,0.9994
1580830852220538880,london,0,6,LOC,0.9999
1580830862849224705,koguanleo,79,88,MISC,0.9228
