Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581979031532371968,uk,106,108,LOC,0.9997
1581979031532371968,bbc,118,121,ORG,0.949
1581979031532371968,paul,180,184,PER,0.9986
1581979753287852032,otan,55,59,ORG,0.5085
1581979753287852032,tankiste antivax nationale,74,100,ORG,0.5858
1581980954985259009,colleen,191,198,PER,0.9981
1581981839371403264,ethos,46,51,MISC,0.8802
1581982370290622464,twitter,70,77,ORG,0.5863
1581984073148289024,gee,71,74,PER,0.8741
1581984073148289024,leonhardt,130,139,PER,0.7368
1581984073148289024,covid-minim,250,261,MISC,0.7834
1581984110884495360,lewis,70,75,PER,0.9284
1581984329747509250,maga,235,239,MISC,0.4085
1581984986772967425,lewis,70,75,PER,0.9284
1581985143845052416,nicki,19,24,PER,0.8817
1581985143845052416,nick,135,139,PER,0.6961
1581985517536628737,covid19,107,114,MISC,0.7327
1581985724613599234,covid19,120,127,MISC,0.6882
1581985780133949447,moderna,191,198,MISC,0.5243
1581985807724089350,covid19,120,127,MISC,0.6882
1581986149597581312,covid19,120,127,MISC,0.6882
1581986150990106625,antivax,41,48,MISC,0.8802
1581986179473625088,covid19,120,127,MISC,0.6882
1581986239439568896,covid19,120,127,MISC,0.6882
1581986341587255298,gee,92,95,PER,0.9846
1581986561305890818,gee,92,95,PER,0.9846
1581987846113533952,covid19,120,127,MISC,0.6882
1581988977267347456,lewis,70,75,PER,0.9284
1581989351730606082,covid19,120,127,MISC,0.6882
1581990068298088448,covid19,120,127,MISC,0.6882
1581990831913078784,florida,60,67,LOC,0.9743
1581991407803199488,malhotra,90,98,MISC,0.5717
1581991644253286401,covid19,120,127,MISC,0.6882
1581992570422722560,pfizer covid-19,4,19,MISC,0.6641
1581992570422722560,antivax,58,65,MISC,0.6692
1581992649732460544,putin,87,92,PER,0.9997
1581992649732460544,ussr,97,101,LOC,0.978
1581992882436644866,lewis,70,75,PER,0.9284
1581978329594286085,us,60,64,LOC,0.9994
1581978329594286085,cdc,66,69,ORG,0.9995
1581978329762377730,bourla,24,30,PER,0.9985
1581978329762377730,pfizer,85,91,ORG,0.9487
1581978330860920832,american,19,27,MISC,0.9876
1581978330869661697,schwab,71,77,PER,0.9963
1581978330928218114,arkansas,73,81,LOC,0.9983
1581978330928218114,mississippi,86,97,LOC,0.9999
1581978330928218114,ef3,163,166,MISC,0.815
1581978330928218114,forest,205,211,LOC,0.9044
1581978330928218114,newton,216,222,LOC,0.9994
1581978330928218114,mississippi,224,235,LOC,1.0
1581978332572356609,covid19,26,33,MISC,0.5129
1581978333830529027,brexit,51,57,PER,0.9742
1581978333830529027,uk,103,105,LOC,0.9997
1581978333973282817,bethany brookshire,50,68,MISC,0.6562
1581978333973282817,how humans create animal villains,78,111,MISC,0.8575
1581978337005932545,julian,28,34,PER,0.6552
1581978337005932545,belmarsh,81,89,LOC,0.9996
1581978337005932545,julian,92,98,PER,0.9793
1581978338314391552,pep,13,16,ORG,0.3567
1581978339622854660,republican,58,68,MISC,0.9967
1581978340164001797,samir saran,125,136,PER,0.8438
1581978341044649985,covid,57,62,MISC,0.8711
1581978343716851712,ernest goodpasture,6,24,PER,0.9229
1581978346082009092,tory,101,105,ORG,0.9244
1581978346274975746,willienelson,41,53,PER,0.9509
1581978346274975746,beyond the stars,89,105,MISC,0.8353
1581978346426015745,trump administration,54,74,ORG,0.7446
1581978348125032450,ioannidis,20,29,ORG,0.2558
1581978348125032450,stanford,38,46,LOC,0.9879
1581978348410273792,covid,60,65,PER,0.7538
1581978349840187393,fintech,0,7,ORG,0.4792
1581978349840187393,digital banking units,31,52,ORG,0.7102
1581978351920500736,tigray health bureau,18,38,ORG,0.995
1581978355276316672,bola tinubu,48,59,ORG,0.4032
1581978356559806465,biden,153,158,PER,0.9999
1581978356626903042,niagara nuclear,0,15,ORG,0.6179
1581978356626903042,heidi klutz,97,108,ORG,0.4761
1581978356626903042,theellenshow,159,171,MISC,0.5574
1581978356626903042,massey hall &amp,240,256,ORG,0.6401
1581978356626903042,donna dixon,265,276,PER,0.9894
1581978361991426050,paxlovid,120,128,ORG,0.2419
1581978361991426050,molnup,133,139,MISC,0.4763
1581978362222104576,bernie sanders,20,34,PER,0.9971
1581978362222104576,chuck todd,47,57,PER,0.9902
1581978362222104576,biden,63,68,PER,0.9986
1581978362222104576,chuck,132,137,PER,0.9939
1581978364721922049,ioannidis,20,29,ORG,0.2558
1581978364721922049,stanford,38,46,LOC,0.9879
1581978368836218884,marvel universe masterworks,0,27,MISC,0.8081
1581978368874278913,royal college of surgeons,54,79,ORG,0.9461
1581978368874278913,ireland,83,90,LOC,0.9912
1581978372040970246,ukraine missouri,66,82,LOC,0.6104
1581978372040970246,california china,90,106,LOC,0.7935
1581978372288417792,ioannidis,20,29,ORG,0.2558
1581978372288417792,stanford,38,46,LOC,0.9879
1581978375832317953,covid19,71,78,MISC,0.8454
1581978377531305984,kurdish-held,85,97,MISC,0.9989
1581978378193686528,aap,63,66,ORG,0.9302
1581978379913347072,ncdc,152,156,ORG,0.4562
1581978380517244928,delaware,67,75,LOC,0.9959
1581978383004860416,mansukhmandviya,193,208,ORG,0.6373
1581978383004860416,india subodhkumarjaiswal coverup indicates ssr murder,216,269,MISC,0.7167
1581978383486881792,gop,4,7,MISC,0.7476
1581978383486881792,dems,51,55,PER,0.483
1581978383486881792,heritage foundation,108,127,ORG,0.8088
1581978385462370304,chinese,43,50,MISC,0.9997
1581978385462370304,covid,81,86,LOC,0.8435
1581978386033152000,royal college of surgeons,54,79,ORG,0.9461
1581978386033152000,ireland,83,90,LOC,0.9912
1581978386133504001,paxlovid,120,128,ORG,0.2419
1581978386133504001,molnup,133,139,MISC,0.4763
1581978395306434560,federal reserve,115,130,ORG,0.981
1581978395306434560,wk3ywbraqu,258,268,LOC,0.9686
1581978396825120769,great britain,84,98,LOC,0.9854
1581978396837322754,housegop,21,29,LOC,0.4289
1581978396837322754,maga agenda,116,127,MISC,0.7334
1581978400868429825,ecohealth alliance,12,30,ORG,0.8126
1581978401987915776,africacdc,21,30,MISC,0.5355
1581978401987915776,ifrc,36,40,ORG,0.6996
1581978401987915776,community health workforce,71,97,ORG,0.4597
1581978402419900418,jon peddie,0,10,PER,0.8667
1581978402419900418,jon peddie research,185,204,ORG,0.8375
1581978402419900418,tiburon,246,253,LOC,0.7064
1581978402419900418,calif,255,261,LOC,0.9976
1581978402432905218,peterborough-kawartha,80,101,PER,0.803
1581978402432905218,michelle ferreri,107,123,PER,0.9895
1581978403460108289,conservatives,42,55,MISC,0.9983
1581978403460108289,ge,81,83,ORG,0.8784
1581978403460108289,kemibadenoch,126,138,ORG,0.2793
1581978403778895873,rickert,9,16,PER,0.4552
1581978405779968002,christ,30,36,PER,0.6183
1581978406853672961,sandragallina,2,15,PER,0.5587
1581978407482843137,mexicans,73,81,MISC,0.9577
1581978407482843137,monkeypoxalypse valverde mané,189,218,MISC,0.748
1581978408741122048,us,0,4,LOC,0.9978
1581978409361891331,new yorkers,66,77,MISC,0.8522
1581978409361891331,mta,164,167,ORG,0.9826
1581978410141638656,fauci,20,25,PER,0.9992
1581978410729234433,bill gates,26,36,PER,0.99
1581978410729234433,population control charity’,57,84,ORG,0.7919
1581978410729234433,epstein,89,96,PER,0.6218
1581978411358392320,virus,55,60,MISC,0.8323
1581978411719098368,jacinto convit,19,33,PER,0.9969
1581978420455428097,ofbreitbart,1,12,ORG,0.931
1581978420455428097,cdc,201,204,ORG,0.9994
1581978420639981568,simonetta f,29,40,ORG,0.6888
1581978420639981568,ann oncol,42,51,PER,0.6316
1581978423945494528,covid,75,80,MISC,0.5156
1581978423945494528,robert,112,118,PER,0.9649
1581978426709540865,2022 summit dr tedros,28,50,MISC,0.8694
1581978430286876672,pune,87,91,LOC,0.8584
1581978430517542912,worldhealthsummit,9,26,ORG,0.5955
1581978430517542912,animalwelfare,47,60,ORG,0.7061
1581978439128862720,tigray health bureau,15,35,ORG,0.9933
1581978441859346432,ioannidis,20,29,ORG,0.2558
1581978441859346432,stanford,38,46,LOC,0.9879
1581978445210218497,fauci,251,256,PER,0.9997
1581978448436006912,covd19,22,28,MISC,0.6605
1581978448436006912,wjc,117,120,ORG,0.9081
1581978449924984833,eu,132,134,ORG,0.9719
1581978452479336449,tigray health bureau,15,35,ORG,0.9933
1581978454521937920,joseph gonzales,0,15,PER,0.7975
1581978454521937920,real estate  wondering,32,54,ORG,0.7689
1581978456887554048,metro manila,79,91,LOC,0.5352
1581978457600188417,covid,56,61,MISC,0.7207
1581978460805025792,germany,21,28,LOC,0.9997
1581978461442572288,fauci,0,5,PER,0.3143
1581978463212142595,ioannidis,20,29,ORG,0.2558
1581978463212142595,stanford,38,46,LOC,0.9879
1581978465594933248,biden,25,30,PER,1.0
1581978465758511104,us,46,48,LOC,0.8263
1581978465758511104,china,125,130,LOC,0.7061
1581978469671452672,biden,62,67,PER,0.9999
1581978469671452672,biden,88,93,PER,0.9999
1581978470972010496,laurie_garrett,61,75,MISC,0.5675
1581978470972010496,ba5,96,100,MISC,0.7999
1581978471580209152,irish times,27,38,ORG,0.8705
1581978471580209152,irish independent,40,57,ORG,0.917
1581978471580209152,rte,62,65,ORG,0.714
1581978471580209152,covid19,126,133,MISC,0.8328
1581978471756013569,lewis,21,26,PER,0.8689
1581978472339034112,joe biden,31,40,PER,0.9938
1581978472339034112,white house,77,88,LOC,0.9927
1581978476617211904,trump,17,22,PER,0.561
1581978479691960321,royal college of surgeons,54,79,ORG,0.9461
1581978479691960321,ireland,83,90,LOC,0.9912
1581978480794705921,acog,43,47,ORG,0.4442
1581978480794705921,honeywell,102,111,ORG,0.5587
1581978480991870979,leslyn lewis,23,35,PER,0.8438
1581978480991870979,pfizer exec,60,71,ORG,0.5153
1581978484867764224,qantas,17,23,ORG,0.9989
1581978484867764224,biden,88,93,PER,0.9867
1581978484880347140,jab,43,46,ORG,0.8941
1581978484880347140,kathy hochul,88,100,PER,0.9267
1581978487824359424,cdc,16,19,ORG,0.5014
1581978487824359424,fda,24,27,ORG,0.9825
1581978489636298752,tigray health bureau,18,38,ORG,0.995
1581978491150442496,us,27,29,LOC,0.998
1581978491150442496,snapdragon,59,69,MISC,0.5667
1581978491427639297,worldhealthsummit,27,44,MISC,0.605
1581978491427639297,animalwelfare,65,78,MISC,0.8108
1581978491998081025,george_osborne uhu,30,48,ORG,0.5742
1581978492585275394,canadians,77,86,MISC,0.9992
1581978492585275394,pfizer,128,134,ORG,0.3545
1581978493008875521,covid,36,41,PER,0.7486
1581978493008875521,biden,66,71,PER,0.9996
1581978493008875521,fauci,78,83,PER,0.9996
1581978493008875521,cdc,90,93,ORG,0.9981
1581978494510039041,plz1pnwxea,92,102,LOC,0.8274
1581978495512875008,eu,15,17,ORG,0.4369
1581978498918678528,royal college of surgeons,54,79,ORG,0.9461
1581978498918678528,ireland,83,90,LOC,0.9912
1581978499773931522,huh,0,3,PER,0.4857
1581978501527109633,taokaka from blazblue  gonna,39,67,MISC,0.6561
1581978502244761602,lisa shaw,15,24,PER,0.9977
1581978502244761602,bbc radio newcastle,41,60,ORG,0.7915
1581978503989252104,justin trudeau,20,34,PER,0.9975
1581978504085663744,fra,49,52,ORG,0.4773
1581978506183192578,paxlovid,120,128,ORG,0.2419
1581978506183192578,molnup,133,139,MISC,0.4763
1581978506330017793,omicron,58,65,MISC,0.5774
1581978506330017793,india,85,90,LOC,0.9987
1581978506330017793,gujarat biotechnology research ce,106,139,ORG,0.8879
1581978506430681094,gotta,0,5,PER,0.348
1581978506765905926,china,31,36,LOC,0.9999
1581978506765905926,qr,51,53,MISC,0.6012
1581978510381707265,2022 summit dr tedros,28,50,MISC,0.8694
1581978514248507393,brexit,51,57,PER,0.9742
1581978514248507393,uk,103,105,LOC,0.9997
1581978515758407680,2022 summit dr tedros,28,50,MISC,0.8694
1581978515934564353,yale university,30,45,ORG,0.8559
1581978515934564353,india,87,92,LOC,0.9982
1581978516635062272,fed,22,25,ORG,0.9979
1581978516635062272,europe,75,81,LOC,0.9994
1581978516740280321,pfizer,16,22,ORG,0.9941
1581978518862573568,covi,135,139,ORG,0.3622
1581978522725150720,co,137,139,ORG,0.5933
1581978523236847617,meiss,61,66,PER,0.9955
1581978528341725185,pasithea therapeutics,8,29,ORG,0.5818
1581978530946068482,danielandrewsmp andrewsmustgo,1,30,PER,0.9655
1581978531588083713,icymi,4,9,ORG,0.8344
1581978531588083713,independentsage,30,45,ORG,0.6363
1581978531588083713,covid19,64,71,MISC,0.9274
1581978532007534592,opper-archambeau,245,261,MISC,0.5316
1581978533341327360,bourla,24,30,PER,0.9985
1581978533341327360,pfizer,85,91,ORG,0.9487
1581978533567508480,bola tinubu,48,59,ORG,0.4032
1581978535379755008,investeu,0,8,ORG,0.4824
1581978535379755008,eu,49,51,ORG,0.9882
1581978535379755008,commission,52,62,ORG,0.8083
1581978535379755008,eif4eu,160,166,MISC,0.9368
1581978535379755008,philea,173,179,MISC,0.6971
1581978535379755008,@_,184,186,MISC,0.8613
1581978535379755008,evpa,186,190,ORG,0.2921
1581978537292333056,ioannidis,20,29,ORG,0.2558
1581978537292333056,stanford,38,46,LOC,0.9879
1581978539326263296,infinixzero20,24,37,ORG,0.5279
1581978539326263296,ois,69,72,MISC,0.5228
1581978539326263296,glitter gold space grey green fantasy,223,260,MISC,0.772
1581978539858853891,hindu,10,15,MISC,0.5122
1581978539858853891,rana ayyub,17,27,PER,0.9705
1581978539858853891,india,68,73,LOC,0.9993
1581978539858853891,kashmiri hindus,122,137,MISC,0.8653
1581978541771853825,longcovid,35,44,ORG,0.549
1581978541771853825,longcovid! humans,73,90,MISC,0.6441
1581978541796708352,biontech,19,27,MISC,0.9951
1581978544216735744,uk,243,245,LOC,0.9993
1581978547731992577,uk,4,6,LOC,0.9986
1581978550940225540,brexit,51,57,PER,0.9742
1581978550940225540,uk,103,105,LOC,0.9997
1581978560851775488,l6wizfuqyj,74,84,LOC,0.8556
1581978563565129728,fda,21,24,ORG,0.9558
1581978563565129728,cdc,26,29,ORG,0.9887
1581978563565129728,fox news,95,103,ORG,0.9668
1581978563703496704,cdc,18,21,ORG,0.9641
1581978563703496704,ebola,47,52,MISC,0.9473
1581978563703496704,evd,54,57,MISC,0.7069
1581978566614749185,jeremy hoskins,100,114,PER,0.9997
1581978566614749185,fcms,135,139,ORG,0.4983
1581978567839453186,harvard,58,65,ORG,0.4685
1581978567839453186,john hopkins,70,82,PER,0.9556
1581978567839453186,covid jab,148,157,MISC,0.6038
1581978570288570368,trumpcult,65,74,ORG,0.4651
1581978570288570368,trump &amp,96,106,ORG,0.6849
1581978570288570368,gop,108,111,MISC,0.767
1581978570288570368,trumpcoupattempt droz,126,147,ORG,0.3433
1581978570288570368,boebert,166,173,MISC,0.5893
1581978570288570368,herschel walker,186,201,PER,0.9541
1581978570288570368,mike lee tucker roger stone,244,271,PER,0.7006
1581978571773337601,vodafoneuk,24,34,ORG,0.5334
1581978571773337601,cdc,64,67,ORG,0.9994
1581978573556289539,hina,563,567,ORG,0.4784
1581978574025764866,julian assange,15,29,PER,0.9872
1581978574025764866,uk home secret,124,138,ORG,0.7755
1581978575565074432,ioannidis,20,29,ORG,0.2558
1581978575565074432,stanford,38,46,LOC,0.9879
1581978578232938496,bill gates,26,36,PER,0.99
1581978578232938496,population control charity’,57,84,ORG,0.7919
1581978578232938496,epstein,89,96,PER,0.6218
1581978582112403458,endpoverty,36,46,MISC,0.736
1581978582112403458,costoflivingcrises,73,91,MISC,0.8915
1581978583719116800,bernie sanders,20,34,PER,0.9971
1581978583719116800,chuck todd,47,57,PER,0.9902
1581978583719116800,biden,63,68,PER,0.9986
1581978583719116800,chuck,132,137,PER,0.9939
1581978584654450688,fox news,72,80,ORG,0.9689
1581978588571586565,noto,77,81,LOC,0.5751
1581978593394978816,pfizer,16,22,ORG,0.9941
1581978594829795329,gop,184,187,MISC,0.9155
1581978594829795329,trump,230,235,ORG,0.5687
1581978594829795329,gop,236,239,ORG,0.6372
1581978597002080257,worldfoodday2022,33,49,MISC,0.8302
1581978597245714432,ioannidis,20,29,ORG,0.2558
1581978597245714432,stanford,38,46,LOC,0.9879
1581978599242231808,tesla shares,0,12,ORG,0.5835
1581978599720390657,pfizer,19,25,ORG,0.9866
1581978599720390657,albert bourla,31,44,PER,0.9983
1581978601595236353,xu chenggang,62,75,PER,0.5801
1581978602413109252,mindra jaya,13,24,ORG,0.9096
