Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581103072658325505,turunan targaryen,40,57,PER,0.7435
1581103762084888576,us,110,112,LOC,0.996
1581104876180107264,us,110,112,LOC,0.996
1581106587649073157,antivax,66,73,ORG,0.7148
1581108625757548544,us,110,112,LOC,0.996
1581108895874838528,mckernan stuart,39,54,PER,0.4117
1581108895874838528,kevin,108,113,PER,0.9404
1581109886682701824,us,110,112,LOC,0.996
1581110307174637570,us,110,112,LOC,0.996
1581110650335789056,us,110,112,LOC,0.996
1581111069107331073,us,110,112,LOC,0.996
1581111081618919424,us,110,112,LOC,0.996
1581111219657719810,us,110,112,LOC,0.996
1581111481956855808,alex berenson,31,44,PER,0.9982
1581112028797710337,us,110,112,LOC,0.996
1581112406646075393,us,110,112,LOC,0.996
1581113057303896065,us,110,112,LOC,0.996
1581113443913850881,us,110,112,LOC,0.996
1581113545709658113,us,110,112,LOC,0.996
1581113923650351104,us,110,112,LOC,0.996
1581114092495855616,us,110,112,LOC,0.996
1581114626494066688,us,110,112,LOC,0.996
1581114927393427456,us,110,112,LOC,0.996
1581114974625484801,us,110,112,LOC,0.996
1581115384060473344,cdc,283,286,ORG,0.9667
1581116066629005312,great barrington declaration,12,40,MISC,0.7939
1581116212641034240,us,110,112,LOC,0.996
1581116232438550528,great barrington declaration,33,61,MISC,0.8448
1581116393964982272,us,110,112,LOC,0.996
1581116424281501702,great barrington declaration,33,61,MISC,0.8448
1581116429134311426,us,110,112,LOC,0.996
1581116523908804609,us,110,112,LOC,0.996
1581116917749645312,us,110,112,LOC,0.996
1581116984678559744,jay bhattacharya,24,40,PER,0.9981
1581116984678559744,martin kulldorff,45,61,PER,0.9989
1581116984678559744,steve kirsch,103,115,PER,0.9995
1581117234184716293,great barrington declaration,33,61,MISC,0.8448
1581117234545467392,us,110,112,LOC,0.996
1581117638054322178,longcovid &amp,96,110,ORG,0.5308
1581117638356656128,repashleyhinson ashley hinson,1,30,PER,0.785
1581117638356656128,well iowans,32,43,PER,0.7254
1581117638356656128,reynolds,87,95,PER,0.9531
1581117638356656128,fox,213,216,ORG,0.8393
1581117640021417985,joe biden,17,26,PER,0.8762
1581117640424058880,australians,93,104,MISC,0.9962
1581117640424058880,covid,228,233,MISC,0.7614
1581117644333121536,australians,19,30,MISC,0.9993
1581117645537292288,whitehouse,4,14,ORG,0.7162
1581117645537292288,elise stefanik,30,44,PER,0.9996
1581117645537292288,american rescue plan,57,77,ORG,0.8083
1581117646455513088,trump,30,35,PER,0.9886
1581117646564904962,california,22,32,LOC,0.9969
1581117646564904962,covid,104,109,MISC,0.7804
1581117646657163264,covid-19,36,44,MISC,0.9348
1581117646657163264,ukraine-russia,49,63,LOC,0.9257
1581117646657163264,rahul gandhi,96,108,PER,0.9571
1581117646657163264,congress,123,131,ORG,0.9838
1581117647806410752,covid,73,78,PER,0.6133
1581117651245731840,greece,24,30,LOC,0.9991
1581117651455475712,golconda fort,56,69,LOC,0.8417
1581117651455475712,75th independence day,109,130,MISC,0.9175
1581117651815800832,byden,30,35,PER,0.9298
1581117651815800832,pandemic,54,62,MISC,0.7491
1581117651945857024,california,22,32,LOC,0.9969
1581117651945857024,covid,104,109,MISC,0.7804
1581117653548429312,manhattan,92,101,LOC,0.9996
1581117653548429312,fox,136,139,PER,0.9755
1581117653732556800,covid,56,61,PER,0.4343
1581117653732556800,gfy,288,291,ORG,0.7314
1581117654324375553,republican,64,74,MISC,0.9652
1581117654739271681,cdc,44,47,ORG,0.9985
1581102559271350274,alicia fry,4,14,PER,0.9976
1581102559271350274,centers for disease control and prevention,24,66,ORG,0.9651
1581102564635860993,alicia fry,4,14,PER,0.9976
1581102564635860993,centers for disease control and prevention,24,66,ORG,0.9639
1581102601902632960,xbb,19,22,ORG,0.7024
1581102601902632960,singapore,39,48,LOC,0.9998
