Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583656997236666368,desantis,13,21,PER,0.9698
1583657147182698496,france,192,198,LOC,0.9991
1583658935155712002,americans,38,47,MISC,0.998
1583658935155712002,covid,92,97,MISC,0.7943
1583659267898212352,congress,82,90,ORG,0.9952
1583659267898212352,antivax,131,138,ORG,0.519
1583660592896020480,congress,82,90,ORG,0.9952
1583660592896020480,antivax,131,138,ORG,0.519
1583662200103002113,jim,14,17,LOC,0.4369
1583662200103002113,covid,85,90,MISC,0.6779
1583662284794052609,andrew gillum,20,33,PER,0.9972
1583662284794052609,florida,131,138,LOC,0.9953
1583662536922402816,ben,57,60,PER,0.8754
1583662536922402816,jackson hinkle,220,234,PER,0.9941
1583662536922402816,jimmy dore,239,249,PER,0.9966
1583663381789057025,mcalpine,29,37,PER,0.7772
1583663474298585088,antivax,52,59,ORG,0.5869
1583667837679570944,bbc of genocide,33,48,ORG,0.848
1583654376534441985,biden,39,44,PER,0.9961
1583654412794310657,new mexico,50,60,ORG,0.6901
1583654412794310657,maine,66,71,ORG,0.4767
1583654412794310657,montana,77,84,PER,0.6394
1583654412794310657,arkansas,90,98,ORG,0.9168
1583654412794310657,wisconsin,104,113,ORG,0.8358
1583654412794310657,new hampshire,119,132,PER,0.5838
1583654412794310657,virginia,138,146,ORG,0.74
1583654412794310657,new york,152,160,ORG,0.9065
1583654412794310657,texas,166,171,ORG,0.739
1583654412794310657,maryland,178,186,LOC,0.8592
1583654456604135424,united kingdom,39,53,LOC,0.9965
1583654487427756033,francis boyle,78,91,PER,0.7166
1583654487427756033,wuhan coronavirus,93,110,ORG,0.6589
1583654582122471429,pfizer,13,19,ORG,0.9601
1583654582122471429,us,52,54,LOC,0.9134
1583654586048385025,cdc,34,37,ORG,0.9986
1583654586048385025,us,81,85,LOC,0.9988
1583654586048385025,covid-19,111,119,MISC,0.7949
1583654633670868993,cancun cruz,85,96,LOC,0.4737
1583654667653099520,coronavirus recovery resources,181,211,ORG,0.6364
1583654728231444480,ted cruz,21,29,PER,0.8186
1583654728231444480,dan,97,100,PER,0.6721
1583654728231444480,farris wilks,105,117,PER,0.9939
1583654766391201793,ssr aim revival of vedic klg   @itsssr,21,59,MISC,0.7679
1583654843465748480,rockford public schools,25,48,ORG,0.7299
1583654930858250240,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583654996092260354,cdc,34,37,ORG,0.9986
1583654996092260354,us,81,85,LOC,0.9988
