Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1581374911427117057,fenton,187,193,PER,0.6376
1581374911427117057,hart,231,235,ORG,0.9721
1581375584130969602,ebola,81,86,MISC,0.6496
1581375584130969602,canada,122,128,LOC,0.9994
1581376684741525504,covid,57,62,ORG,0.372
1581376684741525504,covid,127,132,MISC,0.7949
1581376684741525504,covid,218,223,ORG,0.3308
1581380344321826817,amanda,27,33,PER,0.9949
1581380546596597765,covid,110,115,MISC,0.3936
1581381178837590017,us,110,112,LOC,0.996
1581381575022768128,vonderleyen,188,199,ORG,0.3889
1581381575022768128,pfizer  excellent,205,222,ORG,0.5314
1581383736549335041,putin,89,94,PER,0.9947
1581383736549335041,canada,126,132,LOC,0.9998
1581383736549335041,andrewscheer,193,205,ORG,0.8725
1581383955370356736,nasa,159,163,ORG,0.9244
1581383955370356736,god,295,298,PER,0.9994
1581384766129000449,bicuspid aortic valve disease,153,182,MISC,0.6591
1581387182828269568,green energy,98,110,ORG,0.7117
1581387891116150784,clotshot,50,58,MISC,0.5646
1581388373994131457,whitehouse,130,140,LOC,0.4734
1581388373994131457,nato,159,163,ORG,0.9958
1581388373994131457,ukraine,168,175,LOC,0.9995
1581388373994131457,opec,265,269,ORG,0.9747
1581389214981427200,amanda,27,33,PER,0.9949
1581389411966947329,amanda,27,33,PER,0.9949
1581374349470158848,ebola,12,17,MISC,0.6342
1581374352284536832,covid,114,119,PER,0.4714
1581374352595222528,australia,17,26,LOC,0.9978
1581374352595222528,usa,150,153,ORG,0.5995
1581374352737841153,germans,4,11,MISC,0.9992
1581374352737841153,africacdc,45,54,ORG,0.3712
1581374353786085377,666 marathon is house monster!  plot,29,65,MISC,0.6026
1581374354364973059,lymedisease,59,70,MISC,0.9705
1581374354364973059,lyme,101,105,LOC,0.4436
1581374354364973059,east coast,112,122,LOC,0.9563
1581374354364973059,us,159,163,LOC,0.9225
1581374354364973059,cdc,168,171,ORG,0.999
1581374354381852676,weyerhaeuser,0,12,ORG,0.9928
1581374354381852676,weyerhaeuser,152,164,ORG,0.8665
1581374354528485378,temp workers,37,49,ORG,0.645
1581374354528485378,temp,58,62,ORG,0.5942
1581374354528485378,nj,96,98,ORG,0.9179
1581374354834616320,covid19,57,64,MISC,0.7795
1581374354834616320,desta lakew,75,86,PER,0.9605
1581374354834616320,claude muvunyi,88,102,PER,0.9961
1581374354834616320,bvudzai magadzire,104,121,PER,0.9824
1581374354834616320,vaibhav gupta,123,136,PER,0.9849
1581374354834616320,sarah andries,138,151,PER,0.999
1581374356051361792,ifr,25,28,MISC,0.476
1581374356051361792,americans,90,99,MISC,0.9913
1581374357645189120,chuck rettig,165,177,PER,0.9889
1581374357875527680,spacex crew dragon,26,44,MISC,0.871
1581374357875527680,international space station,80,107,ORG,0.9039
1581374358135902208,jean-christian dreesen,20,42,PER,0.9462
1581374358135902208,barcelona,64,73,ORG,0.9812
