Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1585028752559706112,magabros,78,86,MISC,0.9116
1585030448031285248,defra,43,48,ORG,0.9017
1585030448031285248,rugby course,58,70,ORG,0.6741
1585030448031285248,antivax,75,82,ORG,0.5455
1585031884241010689,desantis,80,88,MISC,0.5541
1585031884241010689,tucker carlson,97,111,MISC,0.684
1585031884241010689,ukranian,118,126,MISC,0.935
1585032518310690817,defra,60,65,ORG,0.883
1585032518310690817,rugby course,75,87,ORG,0.6737
1585032518310690817,antivax,92,99,ORG,0.5528
1585038087700492288,donda sports,39,51,ORG,0.7433
1585038277077180417,josh duhamel,32,44,PER,0.9584
1585038760902742016,alex,56,60,LOC,0.608
1585038760902742016,antivax,172,179,MISC,0.8067
1585039286985900032,jairorodriguez,66,80,MISC,0.6742
1585039286985900032,cedars,130,136,MISC,0.5781
1585040179504779264,marshablackburn,1,16,LOC,0.7161
1585040606677852160,kelowna,125,132,ORG,0.769
1585042283178909696,ppc,39,42,ORG,0.5287
1585042283178909696,ppc,57,60,ORG,0.9263
1585042283178909696,antivax,87,94,MISC,0.847
1585042283178909696,christian,120,129,MISC,0.9537
1585028433419022337,white house,28,39,LOC,0.9951
1585028433419022337,joe biden,62,71,PER,0.9995
1585028433419022337,covid-19,82,90,ORG,0.8853
1585028436267089920,covid-19,47,55,MISC,0.9682
1585028436267089920,covid-19,119,127,MISC,0.7366
1585028437214781440,jhu,150,153,ORG,0.8471
1585028437214781440,coronavirus research center,156,183,ORG,0.628
1585028438070534144,covid-19,47,55,MISC,0.9581
1585028443783110656,furlough,77,85,PER,0.9338
1585028443783110656,north,93,98,LOC,0.7982
1585028443783110656,london,104,110,LOC,0.9743
1585028443783110656,exac,135,139,ORG,0.9032
1585028450305425408,biden,0,5,PER,0.9996
1585028450305425408,white house,21,32,LOC,0.9875
1585028462896635904,taylor swift,0,12,PER,0.7716
1585028462896635904,taylor,267,273,LOC,0.9814
1585028487173349378,omicron,0,7,ORG,0.4538
1585028501249196032,jim,1,4,PER,0.8865
1585028501249196032,jordan trump,5,17,PER,0.8853
1585028507901775872,covid-19,61,69,MISC,0.9379
1585028518316212225,jeff,73,77,PER,0.9977
1585028518316212225,covid,90,95,PER,0.9447
1585028528474820609,sioux center,0,12,ORG,0.738
1585028528474820609,sioux center health,13,32,ORG,0.9719
1585028555020595201,cdc,65,68,ORG,0.9912
1585028576277331968,bob woodward,17,29,PER,0.9645
1585028604865695744,charter,35,42,ORG,0.3679
1585028604865695744,dish,44,48,ORG,0.8515
1585028604865695744,t-mobile,50,58,ORG,0.9506
1585028712646737920,house,19,24,ORG,0.992
1585028712646737920,coronavirus,50,61,MISC,0.9856
1585028712646737920,economic security act,79,100,MISC,0.8464
1585028712646737920,cares act,102,111,MISC,0.7096
1585028712646737920,trump,129,134,PER,0.981
1585028712646737920,covid19,181,188,ORG,0.5401
1585028715280748545,japan,0,5,LOC,0.9998
1585028715280748545,japan,70,75,LOC,0.9997
1585028715280748545,tokyo,178,183,LOC,0.9998
1585028759232532487,cdc,29,32,ORG,0.9162
1585028791130259458,god won’t save us  you want fireworks,19,56,MISC,0.8939
1585028791130259458,coronavirus,135,146,MISC,0.8856
1585028863268200454,david quammen,0,13,PER,0.9997
1585029022693883904,theleme partners,37,53,ORG,0.8058
1585029022693883904,rishi sunak,68,79,ORG,0.9406
1585029060304175104,god won’t save us  you want fireworks,40,77,MISC,0.8655
1585029060304175104,god,122,125,PER,0.8895
1585029068923498496,biden,60,65,PER,0.9901
1585029086187253760,herschel walker,33,48,PER,0.8437
1585029086187253760,us,87,91,LOC,0.9235
1585029090121515009,moderna,62,69,ORG,0.5298
1585029090121515009,moderna inc,109,120,ORG,0.9942
1585029124779036673,bob woodward,17,29,PER,0.9645
1585029165329547264,texas,31,36,LOC,0.945
1585029292064374784,google,60,66,ORG,0.3262
1585029343151288321,bob woodward,17,29,PER,0.9645
1585029594650120192,jeff,73,77,PER,0.9977
1585029594650120192,covid,90,95,PER,0.9447
1585029652535545856,omicron,0,7,ORG,0.5101
1585029713592033283,covid-19,23,31,MISC,0.9024
1585029725403373568,nhs,62,65,ORG,0.815
1585029758488051712,utah,12,16,LOC,0.9848
1585029758488051712,sean reyes,34,44,PER,0.9997
1585029758488051712,republican,61,71,MISC,0.9973
1585029758488051712,centers of disease control,109,135,ORG,0.8773
1585029781678362624,labour,20,26,ORG,0.8213
1585029781678362624,red wall,50,58,ORG,0.5426
1585029781678362624,red wall,91,99,ORG,0.7033
1585029781678362624,labour,130,136,ORG,0.8024
1585029791245533184,fauci,87,92,PER,0.9892
1585029791245533184,covid malfeasa,125,139,PER,0.6627
1585029814867865600,covidoversight,8,22,ORG,0.9486
1585029814867865600,american,73,81,MISC,0.984
1585029814867865600,fortune,100,107,ORG,0.8499
1585029826066677760,covid-19,50,58,ORG,0.5858
1585029826066677760,cgg-cgg,101,108,MISC,0.8979
1585029838636601345,at&amp;t,55,63,ORG,0.7711
1585029838636601345,berkshire hathaway,65,83,ORG,0.9907
1585029838636601345,boeing,85,91,ORG,0.9994
1585029838636601345,chevron,93,100,ORG,0.9998
1585029838636601345,cisco,102,107,ORG,0.9993
1585029838636601345,citigroup,109,118,ORG,0.9993
1585029838636601345,comcast,120,127,ORG,0.9995
1585029838636601345,exxonmobil,129,139,ORG,0.9994
1585029838636601345,oracle,141,147,ORG,0.9977
1585029838636601345,salesforce,149,159,ORG,0.9903
1585029838636601345,walmart,161,168,ORG,0.998
