Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1583760258366812162,fcenm,48,53,ORG,0.9017
1583760258366812162,girls planet 999,85,101,MISC,0.785
1583762017260736515,us,81,83,LOC,0.9295
1583762017260736515,christians,128,138,MISC,0.9959
1583764120767442944,congress,82,90,ORG,0.9952
1583764120767442944,antivax,131,138,ORG,0.519
1583768880652382210,gerashchenko,1,13,PER,0.8732
1583768880652382210,sydney,49,55,LOC,0.9979
1583768880652382210,the aussie cossack,170,188,MISC,0.7526
1583768880652382210,russian,190,197,MISC,0.9924
1583768880652382210,simeon boikov,210,223,PER,0.9911
1583768880652382210,vladimir putin,243,257,PER,0.998
1583771429660938240,americans,38,47,MISC,0.998
1583771429660938240,covid,92,97,MISC,0.7943
1583771464234254337,andrew gillum,20,33,PER,0.9972
1583771464234254337,florida,131,138,LOC,0.9953
1583774214204821505,channel4news bexley,30,49,ORG,0.6935
1583774214204821505,bexleyheath,97,108,LOC,0.8678
1583774214204821505,sidcup,223,229,LOC,0.7757
1583774214204821505,tco,245,249,LOC,0.688
1583774214204821505,qnzemqinua,250,260,LOC,0.9885
1583760077655195648,covid,15,20,MISC,0.8721
1583760079165460480,ga,3,5,LOC,0.9867
1583760079165460480,jhu,150,153,ORG,0.8164
1583760079165460480,coronavirus research center,156,183,ORG,0.6299
1583760082248298496,va,3,5,LOC,0.982
1583760082248298496,jhu,150,153,ORG,0.8413
1583760082248298496,coronavirus research center,156,183,ORG,0.6343
1583760107879690241,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583760111494787073,covid-19 coronavirus sars-cov-2,21,52,MISC,0.776
1583760198623457281,dakota,4,10,LOC,0.9445
1583760198623457281,madeline miller,36,51,PER,0.994
1583760222082207744,museveni,30,38,PER,0.9999
1583760222082207744,uganda,131,137,LOC,0.9996
1583760330911776769,ssr aim revival of vedic klg   @itsssr,24,62,MISC,0.7732
1583760368421457920,covid-19,110,118,MISC,0.6792
