Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577011366145073152,mooresville nc,63,77,ORG,0.6387
1577011366145073152,silent partners,85,100,ORG,0.8855
1577011366145073152,scott griffith,113,127,PER,0.9836
1577011366145073152,ford autonomous vehicles,135,159,ORG,0.7332
1577011366145073152,zipcar,164,170,ORG,0.8732
1577012313764560896,covid,0,5,PER,0.5922
1577012422598356992,trump,78,83,PER,0.8747
1577012423763980288,antivax maga beach,89,107,ORG,0.5412
1577012994394890241,america,164,171,LOC,0.9949
1577012994394890241,trump,182,187,PER,0.9968
1577017593093054464,revolution of dignity,117,138,MISC,0.4924
1577017593093054464,ukraine,147,154,LOC,0.9998
1577018352375300096,shuri,7,12,LOC,0.7179
1577018352375300096,bp,21,23,ORG,0.9883
1577018352375300096,endgame,195,202,ORG,0.4002
1577019198240276480,antivax panther,0,15,ORG,0.4346
1577019198240276480,wakanda forever,17,32,ORG,0.899
1577019629251096578,wakanda forever,34,49,ORG,0.8521
1577019930704154625,marin county,42,54,LOC,0.9899
1577019930704154625,ca,56,58,LOC,0.9952
1577020921004535808,msm,59,62,ORG,0.6312
1577021504185040896,russian,42,49,MISC,0.9977
1577021504185040896,nato,96,100,ORG,0.9958
1577023135496704000,richardthill5,1,14,PER,0.3678
1577023135496704000,antivax,133,140,ORG,0.4067
1577023607493967872,werewolf 5e,34,45,MISC,0.8836
1577023607493967872,paradox,65,72,PER,0.8309
1577023835496275970,werewolf 5e,53,64,MISC,0.934
1577023835496275970,paradox,84,91,PER,0.712
1577023957277908992,werewolf 5e,53,64,MISC,0.934
1577023957277908992,paradox,84,91,PER,0.712
1577024159577968640,werewolf 5e,53,64,MISC,0.934
1577024159577968640,paradox,84,91,PER,0.712
1577024572217765889,werewolf 5e,53,64,MISC,0.934
1577024572217765889,paradox,84,91,PER,0.712
1577024953899134976,werewolf 5e,53,64,MISC,0.934
1577024953899134976,paradox,84,91,PER,0.712
1577024977052004352,freddie,164,171,PER,0.4469
