Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582053960890068993,lewis,70,75,PER,0.9284
1582054519776587787,kragar,1,7,LOC,0.7874
1582054519776587787,lgf antivax,8,19,ORG,0.6459
1582054519776587787,americans,74,83,MISC,0.9972
1582054616811724801,lgf antivax,21,32,ORG,0.852
1582054616811724801,americans,87,96,MISC,0.9971
1582055203850706947,majeed,7,13,PER,0.3568
1582055203850706947,germany,29,36,LOC,0.9993
1582055203850706947,pro-putin,184,193,MISC,0.5809
1582055228995559429,antivax,90,97,MISC,0.9036
1582055451734134784,jennifer hale,0,13,PER,0.9911
1582055695796801537,drjamesolsson no kevin,12,34,MISC,0.7427
1582055695796801537,wootube,61,68,MISC,0.9375
1582055695796801537,rumble,73,79,MISC,0.7973
1582057464509259780,thiagoresiste eric clapton,1,27,PER,0.8829
1582057753274507264,covid19,120,127,MISC,0.6882
1582058228208521216,antivax queen,23,36,MISC,0.4875
1582058250236616709,antivax,89,96,MISC,0.9924
1582058479363448832,rsv,120,123,MISC,0.5112
1582060211853877248,antivax,132,139,MISC,0.8222
1582061157992448002,covid19,120,127,MISC,0.6882
1582061289895260164,antivax queen,38,51,MISC,0.555
1582061724639064064,pfizer,161,167,ORG,0.6115
1582061823561723904,grayzone,42,50,ORG,0.5414
1582061823561723904,washington square park,91,113,LOC,0.884
1582062001357930496,grayzone,56,64,ORG,0.4921
1582062001357930496,washington square park,105,127,LOC,0.7558
1582062209458634754,andrew wakefield,44,60,PER,0.9891
1582062886880702464,grayzone,56,64,ORG,0.4921
1582062886880702464,washington square park,105,127,LOC,0.7558
1582066541608124416,the boston globe,125,141,ORG,0.9407
1582066541608124416,covid-19,238,246,LOC,0.962
1582066654141624321,mustang,1,8,LOC,0.3682
1582068262426140672,grayzone,56,64,ORG,0.4921
1582068262426140672,washington square park,105,127,LOC,0.7558
1582068638156144640,jeffsharlet youtube,1,20,ORG,0.6979
1582068638156144640,the epoch times,45,60,ORG,0.9057
1582068638156144640,chinese,105,112,MISC,0.9989
1582068638156144640,linkedin,120,128,ORG,0.9912
1582068638156144640,the epoch times,146,161,ORG,0.9522
1582053827158904834,ebola,45,50,MISC,0.8982
1582053827158904834,ebola,110,115,MISC,0.688
1582053827599282179,ucd,14,17,LOC,0.9257
1582053827599282179,southern cross,58,72,LOC,0.7065
1582053827599282179,ucd,107,110,LOC,0.8925
1582053827599282179,donnybrook,121,131,LOC,0.9142
1582053827599282179,kilcoole,173,181,LOC,0.9241
1582053827599282179,greystones,186,196,LOC,0.6819
1582053827770929153,tigray health bureau,19,39,ORG,0.9925
1582053828077137924,south carolina,33,47,LOC,0.9908
1582053828077137924,russian,134,141,MISC,0.9986
1582053828190703616,trump,38,43,PER,0.9975
1582053828190703616,"""odea""",66,71,PER,0.9869
1582053828190703616,biden,119,124,PER,0.9999
1582053828190703616,"""odea""",152,157,PER,0.9998
1582053828190703616,republicans,182,193,MISC,0.9999
1582053828408487936,fresno county,0,13,LOC,0.8427
1582053828580454408,uganda,0,6,LOC,1.0
1582053828580454408,ebola,63,68,MISC,0.6712
1582053830287822849,jeremy hunt,29,40,PER,0.844
1582053830287822849,johnson,70,77,PER,0.9996
1582053830375755777,unsung history,22,36,MISC,0.6012
1582053830375755777,mexican,108,115,MISC,0.9871
1582053830375755777,bert corona,210,221,PER,0.8104
1582053831029927943,digitalchalk lms,202,218,MISC,0.4489
1582053831483199488,boston university,0,17,ORG,0.8892
1582053831898148873,blender,22,29,PER,0.3157
1582053831898148873,super sonic,62,73,MISC,0.7188
1582053832682520584,emirates airline taipei-dubai,0,29,ORG,0.7154
1582053833454235648,amy jones travel,6,22,ORG,0.8668
1582053833882054656,brazil,70,76,LOC,0.9981
1582053833882054656,tco,109,113,LOC,0.569
1582053833882054656,svrvwokoob,114,124,LOC,0.91
1582053834104352782,brusselsairport,2,17,ORG,0.4891
1582053834104352782,covid19,113,120,MISC,0.816
1582053835022905351,saskatchewan,0,12,LOC,0.9905
1582053835022905351,emily summach,27,40,PER,0.9996
1582053835022905351,nutana park mennonite church,69,97,LOC,0.8691
1582053835073376256,fsm,18,21,ORG,0.9595
1582053835073376256,federated states of micronesia,92,122,ORG,0.8689
1582053835073376256,blueprosperity micronesia,172,197,ORG,0.5302
1582053835073376256,potfsm,213,219,ORG,0.5781
1582053835249680385,conservative,87,99,MISC,0.9354
1582053835249680385,keir starmer,103,115,PER,0.925
1582053836063379457,brookhaven,32,42,LOC,0.9964
1582053837283655680,america,14,21,LOC,0.9998
1582053837392982018,tigray health bureau,19,39,ORG,0.9925
1582053838571573250,omicron,33,40,ORG,0.4055
1582053838915219458,medicaid,81,89,MISC,0.9866
1582053839603085321,team of the month,77,94,MISC,0.6959
1582053841369174016,tigray health bureau,17,37,ORG,0.9947
1582053841784123402,london,104,110,LOC,0.9926
1582053841784123402,amp,112,115,LOC,0.9889
1582053841784123402,edinburgh,117,126,LOC,0.9999
1582053842027700225,republicans,24,35,MISC,0.9974
1582053842027700225,2nd great depression,93,113,MISC,0.8311
1582053842686201857,democrats,17,26,MISC,0.7942
1582053843533148174,germany,141,148,LOC,0.9988
1582053843533148174,germany,241,248,LOC,0.9991
1582053845685108736,america,30,37,LOC,0.9997
1582053845730963459,trudeau,74,81,PER,0.8313
1582053847622881280,uk,59,63,LOC,0.995
1582053847622881280,war,227,230,MISC,0.8207
1582053847622881280,europe,234,240,LOC,0.9983
1582053847622881280,eu,260,262,ORG,0.9999
1582053847622881280,germany,287,294,LOC,0.9991
1582053847622881280,france,302,308,LOC,0.9944
1582053849522896896,joe biden,34,43,PER,0.7332
1582053853247471616,john fetterman,10,24,PER,0.9951
1582053856782954497,caj news africa,48,63,ORG,0.6315
1582053858695843840,trudeau,74,81,PER,0.8313
1582053860503302156,pandemic and its effects,20,44,MISC,0.7071
1582053861916782602,vaccinatieschade vaccinedeaths,84,114,ORG,0.3712
1582053862609162241,josepborrellf  tigray health bureau,14,49,ORG,0.9694
1582053864286564365,austerity jeremyhunt  50swomen,93,123,MISC,0.7488
1582053864458530826,boston university,15,32,ORG,0.9542
1582053865309974528,boston university,15,32,ORG,0.9542
1582053867423903749,caj news africa,48,63,ORG,0.636
1582053869793980416,brusselsairport,23,38,ORG,0.5945
1582053871492673536,hope scholars,76,89,ORG,0.4894
1582053872318656512,swiss,22,27,MISC,0.7108
1582053873187188736,nyc,140,143,ORG,0.8846
1582053873400786946,mckinsey,90,98,ORG,0.4182
1582053874588094464,sars-cov-2-positive,41,60,MISC,0.8092
1582053875271446535,france,12,18,LOC,0.9964
1582053875271446535,italy,23,28,LOC,0.9989
1582053875271446535,belgium,33,40,LOC,0.9986
1582053875271446535,germany,45,52,LOC,0.9996
1582053876957556740,uk,26,28,LOC,0.9989
1582053877209214977,uganda,0,6,LOC,1.0
1582053877209214977,ebola,62,67,MISC,0.9491
1582053877209214977,cbc news,79,87,ORG,0.9819
1582053878144544771,noreplysteve,98,110,PER,0.8933
1582053880049053701,jj0un3z6ym   hummels crimea google corona balóndeoro lidl ibai cristianoronaldo alexia stradivarius booking nuevazelanda raisa benzema black koran,116,262,MISC,0.8503
1582053881021837312,kai,100,103,MISC,0.4066
1582053881818755086,london-edinburgh,44,60,LOC,0.9348
1582053883475505157,eritrean,14,22,MISC,0.9973
1582053883475505157,ethiopian,27,36,MISC,0.9993
1582053883475505157,tigray,59,65,LOC,0.9948
1582053885153226761,ebola outbreak   movements into and out of mubende,62,112,MISC,0.7531
1582053885153226761,kassanda,117,125,LOC,0.414
1582053885585526784,cnbc,35,39,ORG,0.4781
1582053886919348224,south africa,17,29,LOC,0.9985
1582053886919348224,fnb,129,132,ORG,0.8514
1582053887166492673,theshitnado,11,22,ORG,0.3465
1582053887166492673,obama,33,38,PER,0.9993
1582053887166492673,hillary clinton,142,157,PER,0.9863
1582053887179386881,fraudci,126,133,PER,0.5751
1582053887611371520,cdc mmwr,9,17,ORG,0.7962
1582053889221701635,gwynnemp  50swomen,52,70,MISC,0.785
1582053889461080066,olafscholz,38,48,ORG,0.5388
1582053889461080066,pandemicaccord,73,87,MISC,0.944
1582053889574023169,vitalstrat,183,193,MISC,0.8057
1582053889574023169,resolvetsl,220,230,MISC,0.8082
1582053894297116673,us,26,28,LOC,0.9947
1582053894297116673,boston university,44,61,ORG,0.9674
1582053894363918344,god,32,35,PER,0.9963
1582053894913654785,covid19,48,55,ORG,0.4931
1582053894913654785,acacianetwork,137,150,ORG,0.385
1582053894913654785,katrina m jones,153,169,PER,0.9828
1582053897488674821,arsenal,83,90,ORG,0.9507
1582053900890255380,republicans,15,26,MISC,0.9672
1582053900890255380,democrats,40,49,MISC,0.9998
1582053902454644736,trump,49,54,ORG,0.6344
1582053902454644736,hydroxychloroquine,70,88,MISC,0.8518
1582053902454644736,pharma,117,123,ORG,0.5241
1582053903603941376,love and compassion please help retweet,88,127,MISC,0.7396
1582053903746576392,arnold,20,26,PER,0.6561
1582053903746576392,corona?!? haha,31,45,MISC,0.498
1582053906682589184,uganda,28,34,LOC,0.98
1582053906959413258,michelledewbs  deae michelle i,1,31,PER,0.9312
1582053906959413258,liz truss,45,54,PER,0.9688
1582053906959413258,kev o,244,249,PER,0.4739
1582053910038032387,elena,152,157,PER,0.412
1582053910038032387,cdc career advisors,170,189,ORG,0.5644
1582053910621360128,uae,4,7,LOC,0.9942
1582053910621360128,forsan,8,14,LOC,0.8585
1582053910621360128,emirates airline taipei-dubai,16,45,ORG,0.6303
1582053910675566602,europe,156,162,LOC,0.9995
1582053910675566602,uk,194,198,LOC,0.9575
1582053911954829319,omicron,86,93,MISC,0.7031
1582053911954829319,sars-cov-2,126,136,MISC,0.8434
1582053914446532609,federal government,29,47,ORG,0.7912
1582053914446532609,cdc,56,59,ORG,0.997
1582053914446532609,donald trump,119,131,PER,0.996
1582053915587407872,peter mccullough,24,40,PER,0.9839
1582053915587407872,covid,54,59,MISC,0.6165
1582053915587407872,myocarditis,81,92,MISC,0.8624
1582053915587407872,myoc,135,139,MISC,0.6744
1582053919504576513,israeli,18,25,MISC,0.9987
1582053919504576513,nablus,54,60,LOC,0.9962
1582053919504576513,west bank,69,78,LOC,0.9957
1582053919567802368,covid19,33,40,ORG,0.2956
1582053920716730370,agent henry of tva,34,52,MISC,0.7117
1582053920918056968,kyla,1,5,PER,0.4352
1582053920918056968,ymmv,164,168,ORG,0.5427
1582053922780639233,xbb,65,68,ORG,0.5982
1582053922780639233,nagpur,86,92,LOC,0.9947
1582053922780639233,vidarbha,94,102,LOC,0.8725
1582053922780639233,latestnewsinenglish mah,113,136,ORG,0.613
1582053924416425986,omicron,58,65,ORG,0.3681
1582053928124174336,tigray health bureau,19,39,ORG,0.9926
1582053929419911171,democrats,13,22,MISC,0.9504
1582053929419911171,republicans,103,114,MISC,0.9983
