Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1577449910848430080,us,102,104,LOC,0.999
1577450325962883074,antivax,2,9,PER,0.4241
1577450325962883074,sudbury,31,38,LOC,0.9973
1577450406816485383,antivax,17,24,MISC,0.486
1577450406816485383,sudbury,46,53,LOC,0.9966
1577453445581541377,adn,39,42,ORG,0.9371
1577453445581541377,save anchorage,93,107,MISC,0.6723
1577453624799772673,the brownstone institute,74,98,ORG,0.8972
1577455097273266176,yeah,59,63,ORG,0.6257
1577455097273266176,legault,68,75,ORG,0.4719
1577455321249124353,essendon afl board,11,29,ORG,0.8598
1577455321249124353,trump,100,105,ORG,0.3597
1577455321249124353,oz,133,135,LOC,0.4875
1577459128678912001,adn,39,42,ORG,0.9371
1577459128678912001,save anchorage,93,107,MISC,0.6723
1577459257779564544,dan,28,31,PER,0.9969
1577459257779564544,australia,64,73,LOC,0.9853
1577460847970250753,maga,46,50,MISC,0.685
1577460935731851265,idaho,34,39,LOC,0.9954
1577460935731851265,fraser,41,47,PER,0.9988
1577460935731851265,maga,66,70,ORG,0.5169
1577460935731851265,capitol,120,127,LOC,0.6867
1577461945502162944,idaho,34,39,LOC,0.9954
1577461945502162944,fraser,41,47,PER,0.9988
1577461945502162944,maga,66,70,ORG,0.5169
1577461945502162944,capitol,120,127,LOC,0.6867
1577462599599288321,idaho,34,39,LOC,0.9954
1577462599599288321,fraser,41,47,PER,0.9988
1577462599599288321,maga,66,70,ORG,0.5169
1577462599599288321,capitol,120,127,LOC,0.6867
1577462743052869632,us,102,104,LOC,0.999
1577448480959758339,aaron siri,36,46,PER,0.9989
1577448480959758339,cdc,93,96,ORG,0.9897
1577448481769328663,vegas,93,98,LOC,0.6915
1577448483362988032,willmeyerpa,34,45,PER,0.8558
1577448483635843078,willmeyerpa,34,45,PER,0.8558
1577448489201582082,cdc,69,72,ORG,0.9982
1577448489201582082,booster,180,187,PER,0.4843
1577448489851801600,nigeria,13,20,LOC,0.9906
1577448489851801600,cdc,21,24,ORG,0.5568
1577448489851801600,ebola,45,50,MISC,0.8603
1577448489851801600,nigeria,63,70,LOC,0.9999
1577448490778730498,octobersleavess corona,1,23,LOC,0.7526
1577448490778730498,corona,40,46,ORG,0.5094
1577448493639237633,willmeyerpa,34,45,PER,0.8558
1577448494234800129,nextgen,25,32,ORG,0.553
1577448494234800129,africa,169,175,LOC,0.9705
1577448494255710209,white house,0,11,LOC,0.911
1577448494452850688,monsterhighthemovie,62,81,MISC,0.4659
1577448494452850688,monsterhigh nickelodeon,208,231,ORG,0.7294
1577448494452850688,nickelodeon nick,233,249,ORG,0.6639
1577448494452850688,cbs cbs,251,258,ORG,0.804
1577448494452850688,tco,267,271,LOC,0.5095
1577448496143405056,aaron siri,36,46,PER,0.9989
1577448496143405056,cdc,93,96,ORG,0.9897
1577448496252485632,mets lock down,11,25,ORG,0.5927
1577448497791569921,biden,65,70,PER,0.8931
1577448501033795584,simon,121,126,PER,0.9935
1577448501126238208,dan andrews,27,38,PER,0.815
1577448501126238208,hotel quarantine system,107,130,ORG,0.5474
1577448503445438466,hsmatterschat,256,269,MISC,0.6141
1577448504410214405,maxime bernier,47,61,PER,0.9968
1577448504410214405,pierre poilievre,66,82,PER,0.9957
1577448504410214405,quebec,110,116,LOC,0.9936
1577448504410214405,maxime bern,128,139,PER,0.9771
1577448507363020801,cdc,0,3,ORG,0.5517
1577448516502360065,chinese,29,36,MISC,0.9996
1577448518796681217,oregon,83,89,LOC,0.9957
1577448520566853632,australia,28,37,LOC,0.9893
1577448520566853632,covid-19,77,85,MISC,0.8359
1577448524018462720,republicans,48,59,MISC,0.9999
1577448530368757762,soo kinkos,0,10,PER,0.6771
1577448530729488384,australia,28,37,LOC,0.9893
1577448530729488384,covid-19,77,85,MISC,0.8359
1577448530762940421,fbi,39,42,ORG,0.9992
1577448532679700480,putin,37,42,PER,0.9998
1577448532679700480,uk,65,67,LOC,0.9996
1577448532679700480,biden,110,115,PER,0.9865
1577448533808058369,paul offit,13,23,PER,0.9601
1577448533808058369,twiv,35,39,ORG,0.7986
1577448533808058369,omicron,112,119,ORG,0.4209
1577448534990901248,fbi,39,42,ORG,0.9991
1577448536349843462,tesco,49,54,ORG,0.9921
1577448536534286338,nayqawzy4v,101,111,LOC,0.9049
1577448536978898946,chinese,29,36,MISC,0.9996
1577448540971769856,bigot aaron,72,83,ORG,0.6815
1577448543135989761,china,22,27,LOC,0.9999
1577448543135989761,zero-covid,49,59,MISC,0.9254
1577448543135989761,xishuangbanna airport,88,109,LOC,0.6756
1577448543135989761,yunnan,113,119,LOC,0.9994
1577448543534841857,matt,20,24,PER,0.9763
1577448543534841857,covid,93,98,MISC,0.7397
1577448544100913156,fbi,39,42,ORG,0.9991
1577448548366536708,cdc,232,235,ORG,0.9869
1577448549545136128,ontario,18,25,LOC,0.9873
1577448549545136128,moore,113,118,PER,0.9997
1577448550098952194,central time,109,121,LOC,0.8617
1577448550098952194,us,123,125,LOC,0.9807
1577448550098952194,canada,130,136,LOC,0.9998
1577448554506993665,secondharvestca,125,140,MISC,0.9638
1577448554506993665,chinese,145,152,MISC,0.9967
1577448554595028994,chinese,57,64,MISC,0.9978
1577448554595028994,chinese,108,115,MISC,0.9989
1577448557019381762,illinois,111,119,LOC,0.9998
1577448558382485506,us cdc,13,21,ORG,0.9163
1577448558382485506,uganda,46,52,LOC,0.999
1577448558382485506,ebola,60,65,MISC,0.8983
1577448559590330368,greg abbott,27,38,PER,0.8139
1577448559590330368,us,114,118,LOC,0.9983
1577448559942803459,henriettalacks,0,14,PER,0.4227
1577448559942803459,black woman,20,31,MISC,0.7322
1577448564858707968,canadians,25,34,MISC,0.9996
1577448564858707968,ottawa,80,86,LOC,0.9957
1577448571070287872,hidden pandemic’,61,77,MISC,0.9082
1577448571141513216,aaron siri,36,46,PER,0.9989
1577448571141513216,cdc,93,96,ORG,0.9897
1577448578586480649,jim_jordan yes,1,15,PER,0.581
1577448578586480649,biden,60,65,PER,0.9992
1577448578703937536,ebola,45,50,MISC,0.8861
1577448578703937536,uganda,63,69,LOC,1.0
1577448579198615552,us cdc,13,21,ORG,0.9163
1577448579198615552,uganda,46,52,LOC,0.999
1577448579198615552,ebola,60,65,MISC,0.8983
1577448579223851008,colorado,70,78,LOC,0.9982
1577448579458891776,america,33,40,LOC,0.9837
1577448579458891776,us,71,73,LOC,0.6642
1577448585544835074,florida,75,82,LOC,0.9971
1577448585544835074,ohio,87,91,LOC,0.9999
1577448585544835074,republicans,125,136,MISC,0.9997
1577448600526880768,oped,49,53,ORG,0.9899
1577448602544504832,flush niacin,80,92,MISC,0.6881
1577448602544504832,melatonin,108,117,MISC,0.5695
1577448606642372609,helaine,34,41,PER,0.7699
1577448609666170881,n95,70,73,MISC,0.7638
1577448612727881729,republican,70,80,MISC,0.9989
1577448612958818304,wcpss,40,45,ORG,0.5252
1577448614611353601,florida,75,82,LOC,0.9971
1577448614611353601,ohio,87,91,LOC,0.9999
1577448614611353601,republicans,125,136,MISC,0.9997
1577448622559752192,victorian,47,56,MISC,0.8372
1577448622559752192,stockholm syndrome,59,77,ORG,0.6402
1577448626556751872,k moore,90,98,PER,0.7851
1577448627517026305,cdc,106,109,ORG,0.9848
1577448628221771781,congress,32,40,ORG,0.9859
1577448628221771781,biden,42,47,PER,0.9988
1577448628221771781,roe,117,120,PER,0.5263
1577448628519591936,vladimir putin,33,47,PER,0.9579
1577448628519591936,covid agenda… he claims,68,91,MISC,0.8254
1577448628519591936,russia,92,98,LOC,0.7397
1577448628519591936,dozens of us bio-labs earl,113,139,ORG,0.5018
1577448638552350720,ozraeliavi,4,14,ORG,0.4177
1577448638552350720,china,53,58,LOC,1.0
1577448638552350720,covid,69,74,LOC,0.3618
1577448640116932608,supreme court,102,115,ORG,0.9102
1577448640116932608,schmidt,253,260,PER,0.9982
1577448640389472258,omicron,157,164,MISC,0.5171
1577448643178921984,france,26,32,LOC,0.9999
1577448643178921984,eu,39,41,ORG,0.9998
1577448643178921984,iranian,81,88,MISC,0.9964
1577448648723804161,america,45,52,LOC,0.9974
1577448652104146945,ronfilipkowski ukraine,1,23,LOC,0.6473
1577448652750077953,canadians,25,34,MISC,0.9996
1577448652750077953,ottawa,80,86,LOC,0.9957
