Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582673702822420481,baby,87,91,PER,0.9229
1582674246550970369,rfk jr,45,52,PER,0.4504
1582674246550970369,anthony fauci,82,95,PER,0.9161
1582674561996554240,rfk jr,58,65,PER,0.4635
1582674561996554240,anthony fauci,95,108,PER,0.974
1582674805010026496,harold shipman,146,160,PER,0.9851
1582674832222982144,draseemmalhotra,5,20,PER,0.9755
1582674845573128193,rfk jr,58,65,PER,0.4635
1582674845573128193,anthony fauci,95,108,PER,0.974
1582675096547708930,draseemmalhotra,18,33,PER,0.9909
1582678602209845248,delta,135,140,ORG,0.9183
1582681537954615296,draseemmalhotra,18,33,PER,0.9909
1582683519482228736,incytometry,760,771,MISC,0.8332
1582684967150026757,covid19,120,127,MISC,0.6882
1582685041418608640,steve,0,5,PER,0.988
1582673680022532096,biden,28,33,PER,0.9994
1582673680022532096,secret service zero,46,65,ORG,0.7216
1582673680022532096,delaware,89,97,LOC,0.9959
1582673682094178304,youtube,27,34,MISC,0.6871
1582673683121782784,fauci,36,41,PER,0.9957
1582673684535603202,cdc,25,28,ORG,0.9995
1582673684535603202,pfizer,70,76,ORG,0.9165
1582673684535603202,moderna,81,88,ORG,0.9106
1582673686531698689,republican china groomers jobs economy bidenflation russia bordersecurity,24,97,MISC,0.7692
1582673689275170816,theastronaut,36,48,MISC,0.4881
1582673690730565632,europe,10,16,LOC,0.9519
1582673699534442496,uk,21,23,LOC,0.9995
1582673699534442496,britain,88,95,LOC,1.0
1582673699534442496,european union,120,134,ORG,0.9873
1582673703019884544,theastronaut,36,48,MISC,0.4881
1582673704844406789,mark warner,30,41,PER,0.9839
1582673704844406789,bloomberg,52,61,ORG,0.9659
1582673704844406789,biden,93,98,PER,0.9963
1582673708325695488,alisa,26,31,PER,0.9628
1582673713782493184,dangarrahan,59,70,MISC,0.8785
1582673713782493184,brexit,106,112,MISC,0.9239
1582673713782493184,tories,128,134,MISC,0.976
1582673715313065984,tigray,114,120,LOC,0.9963
1582673716227768320,us,33,35,LOC,0.9988
1582673716752056320,davidbcollum khan,12,29,ORG,0.6785
1582673716752056320,youtube,39,46,MISC,0.6703
1582673717293092864,tom brady,37,46,PER,0.9912
1582673717293092864,oprah,49,54,MISC,0.4757
1582673717293092864,joerogan,57,65,MISC,0.4141
1582673717523775489,worldventil8day simon? great iaq,29,61,MISC,0.7309
1582673717523775489,nhs,207,210,MISC,0.7563
1582673718786285568,trump,38,43,ORG,0.9277
1582673718786285568,cdc,69,72,ORG,0.9946
1582673718786285568,trump,117,122,ORG,0.4066
1582673721588056064,uk,21,23,LOC,0.9995
1582673721588056064,britain,88,95,LOC,1.0
1582673721588056064,european union,120,134,ORG,0.9873
1582673721650974720,europe,10,16,LOC,0.6904
1582673721650974720,us,40,42,LOC,0.9975
1582673723794280448,wsj,1,4,ORG,0.7745
1582673727942455297,theastronaut,36,48,MISC,0.4881
1582673738671091712,russia,0,6,LOC,0.9984
1582673738671091712,putin,25,30,PER,0.9566
1582673738671091712,russia,207,213,LOC,0.9984
1582673738671091712,ukraine,249,256,LOC,0.9537
1582673740005269506,bbc,31,34,ORG,0.5574
1582673740172697600,jonathan stafford nguyen-van-tam mbe,40,76,PER,0.8335
1582673740252356609,sars-cov-2,58,68,MISC,0.8765
1582673741045452800,petra brysiewicz,65,81,ORG,0.4985
1582673748377088000,joe biden,44,53,PER,0.9307
1582673748960108544,maher,30,35,PER,0.9674
1582673751098855424,laura ingraham,18,32,PER,0.9929
1582673751098855424,prison,46,52,LOC,0.4078
1582673768581038080,beatncds,106,114,MISC,0.8388
1582673770002669573,india,0,5,LOC,0.9977
1582673770002669573,covid-19,37,45,MISC,0.6804
1582673770002669573,un,91,93,ORG,0.9127
1582673770002669573,india news – times of india,102,129,ORG,0.8875
1582673774620553216,kensington high street,58,80,LOC,0.9663
1582673774670802944,god,41,44,PER,0.4469
1582673776809893888,wales,19,24,LOC,0.9506
1582673776809893888,drakeford,45,54,PER,0.7946
1582673781684064256,iran,243,247,LOC,0.9993
1582673792748642305,doh-calabarzon,0,14,ORG,0.7176
1582673792748642305,hfmd,59,63,MISC,0.8011
1582673792748642305,san pascual,76,87,LOC,0.9984
1582673792748642305,batangas,89,97,LOC,0.9997
1582673793813647362,cdc,46,49,ORG,0.879
1582673797613658112,us,23,25,LOC,0.8679
1582673800998567936,ebright,8,15,PER,0.8602
1582673800998567936,boston,42,48,LOC,0.9939
1582673801338241025,cdc,103,106,ORG,0.4936
1582673801526931456,covid-19,31,39,MISC,0.733
1582673804337479682,uk,26,28,LOC,0.9853
1582673804337479682,uk,95,97,LOC,0.9933
1582673807525187584,sant shri asharamji bapu,47,71,PER,0.9575
1582673807797800960,jeremy hunt,49,60,PER,0.9956
1582673807797800960,truss,102,107,PER,0.9941
1582673808359497729,paxlovid,120,128,ORG,0.2419
1582673808359497729,molnup,133,139,MISC,0.4763
1582673808737316865,america,22,29,LOC,0.9953
1582673808737316865,america,104,111,LOC,0.9685
1582673809806876672,brian_riedl,4,15,MISC,0.6155
1582673809806876672,democratic,31,41,MISC,0.9997
1582673809806876672,american rescue plan,91,111,MISC,0.6003
1582673811740114944,theastronaut,36,48,MISC,0.4881
1582673813715968000,twitter,35,42,MISC,0.7442
1582673813715968000,sars-cov-2,109,119,MISC,0.8426
1582673813715968000,twitter,131,138,MISC,0.7101
1582673814734839808,god,85,88,PER,0.9743
1582673817368899584,us,122,124,LOC,0.9978
1582673818644250626,east orange,40,51,LOC,0.9922
1582673818644250626,tonycaputo,56,66,LOC,0.6422
1582673818644250626,garden state parkway,184,204,LOC,0.6235
1582673818644250626,newsrickholmes,207,221,LOC,0.8091
1582673821256949762,biden,28,33,PER,0.9994
1582673821256949762,secret service zero,46,65,ORG,0.7216
1582673821256949762,delaware,89,97,LOC,0.9959
1582673823757107200,republicans,42,53,MISC,1.0
1582673823757107200,republican,105,115,MISC,0.9994
