Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1579623628605620224,fl,105,107,LOC,0.9472
1579624160682446848,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579625799749337091,ukraine,129,136,LOC,0.9997
1579626038841479169,vinay’s tweet,36,49,MISC,0.6805
1579626611296854017,5g,199,201,MISC,0.6892
1579632107219214336,todd mcdougall patrick allard  dick eastland,95,139,PER,0.936
1579632155202031616,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579633816167415808,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579634106102845440,vinay’s tweet,36,49,MISC,0.6805
1579635193828511744,covid,212,217,MISC,0.9333
1579635193828511744,npis,237,241,MISC,0.8517
1579635598029385729,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579636846937931776,lrsd francine champagne amie green  pt dick eastland,85,137,ORG,0.5776
1579637140937650177,cpc,16,19,ORG,0.4299
1579622808791179269,nirmatrelvir,0,12,ORG,0.3786
1579622809008934912,japan,9,14,LOC,0.5107
1579622809621372929,job creators network foundation,42,73,ORG,0.9265
1579622809621372929,biden,86,91,PER,0.9705
1579622810154303489,west african region,45,64,LOC,0.884
1579622810913492992,republican,34,44,MISC,0.7957
1579622810913492992,republns,128,136,PER,0.5642
1579622810942672896,tarsiusmanila,49,62,MISC,0.9464
1579622812868018177,chinese,34,41,MISC,0.9813
1579622815564648450,nexus,10,15,ORG,0.9893
1579622815564648450,melinta,59,66,ORG,0.7028
1579622815564648450,fedex,129,134,ORG,0.6387
1579622815564648450,melinta,187,194,PER,0.8831
1579622815564648450,nexus,214,219,ORG,0.7861
1579622818496774144,english,45,52,MISC,0.9955
1579622818727481345,weingarten,17,27,PER,0.9904
1579622819939647489,banner university,66,83,ORG,0.8386
1579622822510735360,nyc,36,39,LOC,0.9993
1579622823211200513,china,6,11,LOC,0.4931
1579622823211200513,macao,56,61,LOC,0.9982
1579622829016092674,us,38,40,LOC,0.9957
1579622829016092674,fed,107,110,ORG,0.9985
1579622829016092674,hardnumbers economicempowerment,222,253,ORG,0.5601
1579622829381029888,kazakh,31,37,MISC,0.9833
1579622829381029888,ccp,78,81,ORG,0.9661
1579622836045762560,australians,27,38,MISC,0.9994
1579622836045762560,mediumwriters australia,140,163,ORG,0.5998
1579622840302587910,cdc,17,20,ORG,0.9972
1579622844597940225,canadianpress senca cdnmedia cdnhealth cdnpoli onpoli abpoli bcpoli mbpoli skpoli qcpoli nspoli nbpoli nfldpoli peipoli medtwitter,122,252,MISC,0.8179
1579622847110344704,jamesmelville,17,30,PER,0.5953
1579622847110344704,malhotra,63,71,PER,0.9875
1579622850021195784,metastatic,68,78,MISC,0.7994
1579622850021195784,black,252,257,MISC,0.764
1579622853447536640,pandemic studios,29,45,ORG,0.8429
1579622853447536640,savage entertainment,47,67,ORG,0.6667
1579622853447536640,ps2,77,80,ORG,0.4716
1579622853447536640,psp,82,85,ORG,0.5373
1579622853447536640,windows,87,94,MISC,0.9921
1579622857390587906,senate,21,27,ORG,0.4762
1579622861358391297,geetika,44,51,PER,0.9967
1579622861358391297,nicola sturgeon,78,93,PER,0.9969
1579622861358391297,scotland,100,108,LOC,0.9988
1579622863933698050,republicans,62,73,MISC,0.9992
1579622863933698050,senate,96,102,ORG,0.9995
1579622867259764741,cdc,108,111,ORG,0.6844
1579622869339820033,weingarten,17,27,PER,0.9904
1579622869759193088,us-who,84,90,ORG,0.6156
1579622870082531328,coles,39,44,ORG,0.4489
1579622871583715328,bavaria,40,47,LOC,0.9978
1579622871583715328,germany,49,56,LOC,0.9999
1579622872662020097,covid,61,66,MISC,0.4726
1579622882061471746,yankees,18,25,ORG,0.9964
1579622882061471746,aroldis chapman,34,49,PER,0.9997
1579622883965693952,corona,12,18,LOC,0.8839
1579622892882776064,covaxin,7,14,MISC,0.7785
1579622892882776064,mrna,36,40,MISC,0.6885
1579622901829210112,michigansbdc,32,44,MISC,0.9933
1579622901829210112,sba,49,52,ORG,0.5771
1579622901829210112,ppw,74,77,ORG,0.692
1579622913984311297,central flori,126,139,LOC,0.9854
1579622915875647488,jack,17,21,PER,0.9235
1579622915875647488,norfolk,42,49,LOC,0.9993
1579622917666902017,sentedcruz nk,23,36,ORG,0.7654
1579622917666902017,trump,71,76,ORG,0.8385
1579622917666902017,weve,130,134,ORG,0.3903
1579622917666902017,biden,166,171,PER,0.9983
1579622918044385280,servants of the damned,64,86,MISC,0.7695
1579622924260356096,silver sable,66,78,MISC,0.5894
1579622924260356096,mcu,87,90,ORG,0.7092
1579622924260356096,black widows,160,172,MISC,0.6584
1579622924260356096,sokovia,185,192,LOC,0.6371
1579622924260356096,symkaria,204,212,LOC,0.9326
1579622936159621122,julian assange,32,46,PER,0.9889
1579622936159621122,biden,90,95,PER,0.9944
1579622936738402306,us,115,117,LOC,0.9836
1579622946632765440,samsung,23,30,ORG,0.8697
1579622954975232001,illinois newsroom,89,106,ORG,0.9298
1579622957105963009,dx,36,38,ORG,0.5348
1579622957105963009,samsung galaxy note,64,83,MISC,0.7687
1579622957449883655,covid,60,65,PER,0.4668
1579622961430290432,cdc,24,27,ORG,0.9996
1579622963506475009,usa,29,32,LOC,0.9931
1579622963506475009,afghanistan,144,155,LOC,0.9885
1579622963506475009,darpa-harpa,168,179,ORG,0.9657
1579622963506475009,covid,202,207,MISC,0.43
1579622963506475009,god,272,275,PER,0.8477
1579622968648699904,corona christ,55,68,LOC,0.8089
1579622977494474752,cdc,138,141,ORG,0.4401
1579622986864558080,covid,60,65,PER,0.4668
1579622989016203265,twitter,18,25,ORG,0.461
