Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1582326287816740864,covid19,120,127,MISC,0.6882
1582330237844537345,victoria,122,130,LOC,0.8449
1582330237844537345,thank goodness! don’t like it? leave!,168,205,MISC,0.7716
1582332519525273601,uk,89,91,LOC,0.9992
1582332519525273601,covidisnotover longcovid longcovidkids n95,165,207,MISC,0.5517
1582338711022206977,gc,241,243,ORG,0.8746
1582338817918308352,campbell,51,59,PER,0.7455
1582325617923530753,france,67,73,LOC,0.9981
1582325617923530753,english,101,108,MISC,0.9997
1582325618372288512,asia,6,10,LOC,0.5648
1582325618372288512,ponlokchomnes,25,38,ORG,0.526
1582325618447769601,bbc,31,34,ORG,0.5574
1582325619362349057,wti,0,3,ORG,0.7334
1582325619362349057,us,84,86,LOC,0.9682
1582325619362349057,spr,165,168,ORG,0.7148
1582325619362349057,covid-19,225,233,LOC,0.785
1582325619362349057,china,237,242,LOC,1.0
1582325620482408448,western,102,109,MISC,0.9868
1582325620482408448,covid19,128,135,MISC,0.9898
1582325620800999426,independence,119,131,ORG,0.7655
1582325620800999426,missouri,133,141,LOC,0.9924
1582325620800999426,arpa,188,192,ORG,0.4198
1582325621224448001,rebekah jones,18,31,PER,0.9943
1582325621224448001,matt gaetz,47,57,PER,0.9992
1582325621224448001,florida,61,68,LOC,0.9998
1582325621438713858,trump,168,173,ORG,0.9636
1582325621727711232,clintons,0,8,PER,0.9939
1582325623241920513,tsinghua,69,77,ORG,0.9071
1582325623241920513,bioteke corp,82,94,ORG,0.9896
1582325624114380806,covid-19,46,54,MISC,0.83
1582325624114380806,deaconess foundation,65,85,ORG,0.9028
1582325624114380806,st louis,89,98,LOC,0.9985
1582325624114380806,children’s defense fund,129,152,ORG,0.7809
1582325624114380806,cdf,154,157,ORG,0.806
1582325624114380806,freedom schools,159,174,ORG,0.7889
1582325624374317056,cdc,20,23,ORG,0.4975
1582325624403886080,covid19,57,64,MISC,0.7741
1582325624403886080,desta lakew,76,87,PER,0.9645
1582325624403886080,claude muvunyi,89,103,PER,0.9964
1582325624403886080,bvudzai magadzire,105,122,PER,0.9838
1582325624403886080,vaibhav gupta,124,137,PER,0.9855
1582325624403886080,sarah andries,139,152,PER,0.999
1582325624865140736,trump,38,43,ORG,0.9277
1582325624865140736,cdc,69,72,ORG,0.9946
1582325624865140736,trump,117,122,ORG,0.4066
1582325625477439489,richard madeley   boris johnson,30,61,PER,0.9011
1582325625477439489,privileges committee,92,112,ORG,0.7146
1582325625515220993,covid,105,110,LOC,0.6729
1582325626010488834,covid,99,104,MISC,0.6113
1582325626010488834,cvs,126,129,ORG,0.9342
1582325626010488834,walgre,133,139,ORG,0.7042
1582325626014310400,loblaw,37,43,ORG,0.9508
1582325626710663171,"""national womens enterprise day""",35,66,MISC,0.7487
1582325626710663171,gorey,76,81,LOC,0.997
1582325627545272321,peter mccullough,24,40,PER,0.9839
1582325627545272321,covid,54,59,MISC,0.6165
1582325627545272321,myocarditis,81,92,MISC,0.8624
1582325627545272321,myoc,135,139,MISC,0.6744
1582325627595542529,bbc,31,34,ORG,0.5574
1582325629126848512,us,99,103,LOC,0.9958
1582325629126848512,georgia,264,271,LOC,0.9921
1582325630141550594,uk,169,171,LOC,0.9992
1582325630141550594,us,174,176,LOC,0.9938
1582325630167023622,biolytical laboratories inc,0,27,ORG,0.8804
1582325630422552577,eu,12,14,ORG,0.9999
1582325630422552577,iranians,42,50,MISC,0.9997
1582325630422552577,iran,84,88,LOC,1.0
1582325630422552577,mahsa,226,231,LOC,0.5861
1582325630422552577,tco,284,288,LOC,0.6
1582325630620045313,boston universty,26,42,ORG,0.5795
1582325633002385408,riken japan,27,38,ORG,0.5126
1582325634918776832,trump,38,43,ORG,0.9277
1582325634918776832,cdc,69,72,ORG,0.9946
1582325634918776832,trump,117,122,ORG,0.4066
1582325637225713664,ebola,33,38,LOC,0.3874
1582325637489971206,helen,4,9,LOC,0.3748
1582325637489971206,rachel maddow,29,42,PER,0.9847
1582325637489971206,cdc,85,88,ORG,0.8128
1582325637489971206,covid,105,110,PER,0.7855
1582325639868084224,trump,74,79,PER,0.8641
1582325639868084224,gop,117,120,MISC,0.7461
1582325639868084224,trump,122,127,PER,0.6052
1582325643752091653,chimeric sars-cov-2,49,68,MISC,0.8012
1582325643752091653,cl-3,105,109,MISC,0.872
1582325644217548801,bbc,31,34,ORG,0.5574
1582325644347600898,ducayneau,1,10,ORG,0.5787
1582325646084444160,boe,105,108,ORG,0.9651
1582325646084444160,qe,145,147,ORG,0.6028
1582325647178813440,norfolk,95,102,LOC,0.9993
1582325647736999936,bbc,31,34,ORG,0.5574
1582325647850221569,trump,39,44,PER,0.9996
1582325647850221569,covid-19,115,123,MISC,0.6747
1582325648592605184,swinburn,47,55,PER,0.976
1582325648592605184,upf,102,105,ORG,0.6363
1582325648592605184,caroline mill,124,137,PER,0.9512
1582325649980542976,helenhester,66,77,MISC,0.5379
1582325650568122368,us,28,30,LOC,0.9989
1582325652119642112,bbc,31,34,ORG,0.5574
1582325653042446336,boston universty,26,42,ORG,0.5795
1582325654514565121,bbc,31,34,ORG,0.5574
